TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4223.16,2559.62,PIT
26.1,52180,AGENT,4222.44,2559.46,PIT
26.2,52180,AGENT,4221.73,2559.29,PIT
26.3,52180,AGENT,4221.02,2559.13,PIT
26.4,52180,AGENT,4220.31,2558.96,PIT
26.5,52180,AGENT,4219.61,2558.8,PIT
26.6,52180,AGENT,4218.93,2558.64,PIT
26.7,52180,AGENT,4218.25,2558.48,PIT
26.8,52180,AGENT,4217.58,2558.32,PIT
26.9,52180,AGENT,4216.92,2558.16,PIT
27.0,52180,AGENT,4216.26,2558.01,PIT
27.1,52180,AGENT,4215.6,2557.85,PIT
27.2,52180,AGENT,4214.93,2557.69,PIT
27.3,52180,AGENT,4214.26,2557.53,PIT
27.4,52180,AGENT,4213.6,2557.37,PIT
27.5,52180,AGENT,4212.94,2557.22,PIT
27.6,52180,AGENT,4212.29,2557.07,PIT
27.7,52180,AGENT,4211.65,2556.92,PIT
27.8,52180,AGENT,4211.02,2556.77,PIT
27.9,52180,AGENT,4210.38,2556.63,PIT
28.0,52180,AGENT,4209.74,2556.5,PIT
28.1,52180,AGENT,4209.1,2556.38,PIT
28.2,52180,AGENT,4208.47,2556.27,PIT
28.3,52180,AGENT,4207.84,2556.17,PIT
28.4,52180,AGENT,4207.22,2556.09,PIT
28.5,52180,AGENT,4206.62,2556.01,PIT
28.6,52180,AGENT,4206.03,2555.94,PIT
28.7,52180,AGENT,4205.45,2555.88,PIT
28.8,52180,AGENT,4204.9,2555.84,PIT
28.9,52180,AGENT,4204.36,2555.81,PIT
29.0,52180,AGENT,4203.83,2555.8,PIT
29.1,52180,AGENT,4203.32,2555.81,PIT
29.2,52180,AGENT,4202.83,2555.84,PIT
29.3,52180,AGENT,4202.35,2555.9,PIT
29.4,52180,AGENT,4201.9,2555.98,PIT
29.5,52180,AGENT,4201.47,2556.08,PIT
29.6,52180,AGENT,4201.07,2556.21,PIT
29.7,52180,AGENT,4200.68,2556.37,PIT
29.8,52180,AGENT,4200.33,2556.55,PIT
29.9,52180,AGENT,4200.0,2556.75,PIT
30.0,52180,AGENT,4199.7,2556.97,PIT
30.1,52180,AGENT,4199.43,2557.21,PIT
30.2,52180,AGENT,4199.19,2557.48,PIT
30.3,52180,AGENT,4198.98,2557.76,PIT
30.4,52180,AGENT,4198.8,2558.06,PIT
30.5,52180,AGENT,4198.64,2558.37,PIT
30.6,52180,AGENT,4198.52,2558.69,PIT
30.7,52180,AGENT,4198.42,2559.03,PIT
30.8,52180,AGENT,4198.35,2559.37,PIT
30.9,52180,AGENT,4198.3,2559.72,PIT
