TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,522.755,3006.19,MIA
94.1,52180,AGENT,522.256,3006.21,MIA
94.2,52180,AGENT,521.757,3006.22,MIA
94.3,52180,AGENT,521.258,3006.23,MIA
94.4,52180,AGENT,520.76,3006.25,MIA
94.5,52180,AGENT,520.261,3006.27,MIA
94.6,52180,AGENT,519.763,3006.29,MIA
94.7,52180,AGENT,519.264,3006.31,MIA
94.8,52180,AGENT,518.766,3006.33,MIA
94.9,52180,AGENT,518.268,3006.35,MIA
95.0,52180,AGENT,517.769,3006.37,MIA
95.1,52180,AGENT,517.271,3006.39,MIA
95.2,52180,AGENT,516.773,3006.42,MIA
95.3,52180,AGENT,516.275,3006.44,MIA
95.4,52180,AGENT,515.776,3006.47,MIA
95.5,52180,AGENT,515.278,3006.5,MIA
95.6,52180,AGENT,514.78,3006.53,MIA
95.7,52180,AGENT,514.282,3006.55,MIA
95.8,52180,AGENT,513.784,3006.58,MIA
95.9,52180,AGENT,513.286,3006.61,MIA
96.0,52180,AGENT,512.789,3006.64,MIA
96.1,52180,AGENT,512.291,3006.67,MIA
96.2,52180,AGENT,511.793,3006.71,MIA
96.3,52180,AGENT,511.295,3006.74,MIA
96.4,52180,AGENT,510.797,3006.77,MIA
96.5,52180,AGENT,510.3,3006.8,MIA
96.6,52180,AGENT,509.802,3006.84,MIA
96.7,52180,AGENT,509.304,3006.87,MIA
96.8,52180,AGENT,508.807,3006.91,MIA
96.9,52180,AGENT,508.309,3006.94,MIA
97.0,52180,AGENT,507.812,3006.98,MIA
97.1,52180,AGENT,507.314,3007.02,MIA
97.2,52180,AGENT,506.817,3007.06,MIA
97.3,52180,AGENT,506.319,3007.09,MIA
97.4,52180,AGENT,505.822,3007.13,MIA
97.5,52180,AGENT,505.325,3007.17,MIA
97.6,52180,AGENT,504.828,3007.21,MIA
97.7,52180,AGENT,504.331,3007.26,MIA
97.8,52180,AGENT,503.834,3007.3,MIA
97.9,52180,AGENT,503.337,3007.34,MIA
98.0,52180,AGENT,502.84,3007.38,MIA
98.1,52180,AGENT,502.343,3007.43,MIA
98.2,52180,AGENT,501.846,3007.47,MIA
98.3,52180,AGENT,501.344,3007.52,MIA
98.4,52180,AGENT,500.838,3007.57,MIA
98.5,52180,AGENT,500.332,3007.62,MIA
98.6,52180,AGENT,499.826,3007.67,MIA
98.7,52180,AGENT,499.32,3007.72,MIA
98.8,52180,AGENT,498.815,3007.77,MIA
98.9,52180,AGENT,498.309,3007.82,MIA
