TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2450.6,1346.11,PIT
64.1,52180,AGENT,2451.42,1346.87,PIT
64.2,52180,AGENT,2452.24,1347.63,PIT
64.3,52180,AGENT,2453.07,1348.39,PIT
64.4,52180,AGENT,2453.89,1349.15,PIT
64.5,52180,AGENT,2454.72,1349.91,PIT
64.6,52180,AGENT,2455.55,1350.67,PIT
64.7,52180,AGENT,2456.38,1351.43,PIT
64.8,52180,AGENT,2457.21,1352.18,PIT
64.9,52180,AGENT,2458.04,1352.94,PIT
65.0,52180,AGENT,2458.87,1353.69,PIT
65.1,52180,AGENT,2459.7,1354.44,PIT
65.2,52180,AGENT,2460.53,1355.19,PIT
65.3,52180,AGENT,2461.37,1355.94,PIT
65.4,52180,AGENT,2462.21,1356.69,PIT
65.5,52180,AGENT,2463.04,1357.43,PIT
65.6,52180,AGENT,2463.88,1358.18,PIT
65.7,52180,AGENT,2464.72,1358.93,PIT
65.8,52180,AGENT,2465.56,1359.67,PIT
65.9,52180,AGENT,2466.4,1360.41,PIT
66.0,52180,AGENT,2467.23,1361.14,PIT
66.1,52180,AGENT,2468.05,1361.87,PIT
66.2,52180,AGENT,2468.87,1362.58,PIT
66.3,52180,AGENT,2469.68,1363.29,PIT
66.4,52180,AGENT,2470.49,1364.0,PIT
66.5,52180,AGENT,2471.29,1364.7,PIT
66.6,52180,AGENT,2472.08,1365.39,PIT
66.7,52180,AGENT,2472.86,1366.07,PIT
66.8,52180,AGENT,2473.63,1366.74,PIT
66.9,52180,AGENT,2474.4,1367.41,PIT
67.0,52180,AGENT,2475.15,1368.06,PIT
67.1,52180,AGENT,2475.9,1368.71,PIT
67.2,52180,AGENT,2476.64,1369.36,PIT
67.3,52180,AGENT,2477.38,1369.99,PIT
67.4,52180,AGENT,2478.1,1370.62,PIT
67.5,52180,AGENT,2478.82,1371.24,PIT
67.6,52180,AGENT,2479.53,1371.85,PIT
67.7,52180,AGENT,2480.23,1372.46,PIT
67.8,52180,AGENT,2480.92,1373.06,PIT
67.9,52180,AGENT,2481.6,1373.64,PIT
68.0,52180,AGENT,2482.27,1374.22,PIT
68.1,52180,AGENT,2482.94,1374.79,PIT
68.2,52180,AGENT,2483.59,1375.35,PIT
68.3,52180,AGENT,2484.23,1375.91,PIT
68.4,52180,AGENT,2484.87,1376.46,PIT
68.5,52180,AGENT,2485.5,1377.0,PIT
68.6,52180,AGENT,2486.12,1377.54,PIT
68.7,52180,AGENT,2486.73,1378.07,PIT
68.8,52180,AGENT,2487.33,1378.59,PIT
68.9,52180,AGENT,2487.93,1379.1,PIT
