TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,745.622,1657.93,MIA
114.1,52180,AGENT,745.648,1658.54,MIA
114.2,52180,AGENT,745.674,1659.16,MIA
114.3,52180,AGENT,745.701,1659.78,MIA
114.4,52180,AGENT,745.727,1660.41,MIA
114.5,52180,AGENT,745.753,1661.03,MIA
114.6,52180,AGENT,745.78,1661.66,MIA
114.7,52180,AGENT,745.806,1662.28,MIA
114.8,52180,AGENT,745.832,1662.91,MIA
114.9,52180,AGENT,745.858,1663.53,MIA
115.0,52180,AGENT,745.884,1664.16,MIA
115.1,52180,AGENT,745.909,1664.79,MIA
115.2,52180,AGENT,745.935,1665.43,MIA
115.3,52180,AGENT,745.96,1666.07,MIA
115.4,52180,AGENT,745.985,1666.71,MIA
115.5,52180,AGENT,746.009,1667.36,MIA
115.6,52180,AGENT,746.033,1668.0,MIA
115.7,52180,AGENT,746.057,1668.65,MIA
115.8,52180,AGENT,746.081,1669.29,MIA
115.9,52180,AGENT,746.104,1669.93,MIA
116.0,52180,AGENT,746.126,1670.58,MIA
116.1,52180,AGENT,746.149,1671.23,MIA
116.2,52180,AGENT,746.172,1671.88,MIA
116.3,52180,AGENT,746.194,1672.53,MIA
116.4,52180,AGENT,746.216,1673.19,MIA
116.5,52180,AGENT,746.239,1673.85,MIA
116.6,52180,AGENT,746.261,1674.51,MIA
116.7,52180,AGENT,746.283,1675.17,MIA
116.8,52180,AGENT,746.306,1675.83,MIA
116.9,52180,AGENT,746.329,1676.48,MIA
117.0,52180,AGENT,746.353,1677.14,MIA
117.1,52180,AGENT,746.377,1677.8,MIA
117.2,52180,AGENT,746.405,1678.46,MIA
117.3,52180,AGENT,746.436,1679.13,MIA
117.4,52180,AGENT,746.47,1679.8,MIA
117.5,52180,AGENT,746.508,1680.47,MIA
117.6,52180,AGENT,746.548,1681.14,MIA
117.7,52180,AGENT,746.591,1681.81,MIA
117.8,52180,AGENT,746.637,1682.48,MIA
117.9,52180,AGENT,746.686,1683.14,MIA
118.0,52180,AGENT,746.736,1683.79,MIA
118.1,52180,AGENT,746.79,1684.43,MIA
118.2,52180,AGENT,746.849,1685.08,MIA
118.3,52180,AGENT,746.914,1685.72,MIA
118.4,52180,AGENT,746.984,1686.36,MIA
118.5,52180,AGENT,747.059,1687.0,MIA
118.6,52180,AGENT,747.141,1687.64,MIA
118.7,52180,AGENT,747.228,1688.27,MIA
118.8,52180,AGENT,747.322,1688.91,MIA
118.9,52180,AGENT,747.421,1689.55,MIA
