TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1630.69,576.575,PIT,1595.4316831498872,1,1,5.0
8.1,52180,AGENT,1631.06,577.06,PIT,1595.4316831498872,1,1,5.0
8.2,52180,AGENT,1631.43,577.551,PIT,1595.4316831498872,1,1,5.0
8.3,52180,AGENT,1631.79,578.047,PIT,1595.4316831498872,1,1,5.0
8.4,52180,AGENT,1632.16,578.544,PIT,1595.4316831498872,1,1,5.0
8.5,52180,AGENT,1632.52,579.043,PIT,1595.4316831498872,1,1,5.0
8.6,52180,AGENT,1632.88,579.543,PIT,1595.4316831498872,1,1,5.0
8.7,52180,AGENT,1633.24,580.044,PIT,1595.4316831498872,1,1,5.0
8.8,52180,AGENT,1633.6,580.547,PIT,1595.4316831498872,1,1,5.0
8.9,52180,AGENT,1633.96,581.05,PIT,1595.4316831498872,1,1,5.0
9.0,52180,AGENT,1634.32,581.555,PIT,1595.4316831498872,1,1,5.0
9.1,52180,AGENT,1634.67,582.06,PIT,1595.4316831498872,1,1,5.0
9.2,52180,AGENT,1635.02,582.566,PIT,1595.4316831498872,1,1,5.0
9.3,52180,AGENT,1635.38,583.078,PIT,1595.4316831498872,1,1,5.0
9.4,52180,AGENT,1635.73,583.593,PIT,1595.4316831498872,1,1,5.0
9.5,52180,AGENT,1636.09,584.11,PIT,1595.4316831498872,1,1,5.0
9.6,52180,AGENT,1636.44,584.627,PIT,1595.4316831498872,1,1,5.0
9.7,52180,AGENT,1636.8,585.145,PIT,1595.4316831498872,1,1,5.0
9.8,52180,AGENT,1637.15,585.663,PIT,1595.4316831498872,1,1,5.0
9.9,52180,AGENT,1637.5,586.182,PIT,1595.4316831498872,1,1,5.0
10.0,52180,AGENT,1637.86,586.7,PIT,1595.4316831498872,1,1,5.0
10.1,52180,AGENT,1638.21,587.219,PIT,1595.4316831498872,1,1,5.0
10.2,52180,AGENT,1638.56,587.739,PIT,1595.4316831498872,1,1,5.0
10.3,52180,AGENT,1638.92,588.262,PIT,1595.4316831498872,1,1,5.0
10.4,52180,AGENT,1639.28,588.791,PIT,1595.4316831498872,1,1,5.0
10.5,52180,AGENT,1639.65,589.324,PIT,1595.4316831498872,1,1,5.0
10.6,52180,AGENT,1640.02,589.855,PIT,1595.4316831498872,1,1,5.0
10.7,52180,AGENT,1640.38,590.384,PIT,1595.4316831498872,1,1,5.0
10.8,52180,AGENT,1640.75,590.912,PIT,1595.4316831498872,1,1,5.0
10.9,52180,AGENT,1641.12,591.439,PIT,1595.4316831498872,1,1,5.0
11.0,52180,AGENT,1641.5,591.964,PIT,1595.4316831498872,1,1,5.0
11.1,52180,AGENT,1641.87,592.487,PIT,1595.4316831498872,1,1,5.0
11.2,52180,AGENT,1642.25,593.008,PIT,1595.4316831498872,1,1,5.0
11.3,52180,AGENT,1642.62,593.525,PIT,1595.4316831498872,1,1,5.0
11.4,52180,AGENT,1643.0,594.035,PIT,1595.4316831498872,1,1,5.0
11.5,52180,AGENT,1643.37,594.535,PIT,1595.4316831498872,1,1,5.0
11.6,52180,AGENT,1643.74,595.033,PIT,1595.4316831498872,1,1,5.0
11.7,52180,AGENT,1644.12,595.531,PIT,1595.4316831498872,1,1,5.0
11.8,52180,AGENT,1644.51,596.027,PIT,1595.4316831498872,1,1,5.0
11.9,52180,AGENT,1644.9,596.52,PIT,1595.4316831498872,1,1,5.0
12.0,52180,AGENT,1645.29,597.01,PIT,1595.4316831498872,1,1,5.0
12.1,52180,AGENT,1645.69,597.496,PIT,1595.4316831498872,1,1,5.0
12.2,52180,AGENT,1646.09,597.979,PIT,1595.4316831498872,1,1,5.0
12.3,52180,AGENT,1646.48,598.454,PIT,1595.4316831498872,1,1,5.0
12.4,52180,AGENT,1646.88,598.919,PIT,1595.4316831498872,1,1,5.0
12.5,52180,AGENT,1647.27,599.382,PIT,1595.4316831498872,1,1,5.0
12.6,52180,AGENT,1647.68,599.854,PIT,1595.4316831498872,1,1,5.0
12.7,52180,AGENT,1648.09,600.333,PIT,1595.4316831498872,1,1,5.0
12.8,52180,AGENT,1648.5,600.815,PIT,1595.4316831498872,1,1,5.0
12.9,52180,AGENT,1648.92,601.297,PIT,1595.4316831498872,1,1,5.0
