TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,547.231,2227.36,MIA,406.8246176590328,0,1,8.0
24.1,52180,AGENT,547.626,2227.06,MIA,406.8246176590328,0,1,8.0
24.2,52180,AGENT,548.014,2226.77,MIA,406.8246176590328,0,1,8.0
24.3,52180,AGENT,548.394,2226.49,MIA,406.8246176590328,0,1,8.0
24.4,52180,AGENT,548.767,2226.21,MIA,406.8246176590328,0,1,8.0
24.5,52180,AGENT,549.132,2225.94,MIA,406.8246176590328,0,1,8.0
24.6,52180,AGENT,549.489,2225.67,MIA,406.8246176590328,0,1,8.0
24.7,52180,AGENT,549.839,2225.41,MIA,406.8246176590328,0,1,8.0
24.8,52180,AGENT,550.186,2225.15,MIA,406.8246176590328,0,1,8.0
24.9,52180,AGENT,550.533,2224.89,MIA,406.8246176590328,0,1,8.0
25.0,52180,AGENT,550.88,2224.63,MIA,406.8246176590328,0,1,8.0
25.1,52180,AGENT,551.228,2224.37,MIA,406.8246176590328,0,1,8.0
25.2,52180,AGENT,551.573,2224.11,MIA,406.8246176590328,0,1,8.0
25.3,52180,AGENT,551.917,2223.85,MIA,406.8246176590328,0,1,8.0
25.4,52180,AGENT,552.256,2223.59,MIA,406.8246176590328,0,1,8.0
25.5,52180,AGENT,552.588,2223.34,MIA,406.8246176590328,0,1,8.0
25.6,52180,AGENT,552.912,2223.1,MIA,406.8246176590328,0,1,8.0
25.7,52180,AGENT,553.233,2222.86,MIA,406.8246176590328,0,1,8.0
25.8,52180,AGENT,553.555,2222.61,MIA,406.8246176590328,0,1,8.0
25.9,52180,AGENT,553.878,2222.37,MIA,406.8246176590328,0,1,8.0
26.0,52180,AGENT,554.203,2222.12,MIA,406.8246176590328,0,1,8.0
26.1,52180,AGENT,554.527,2221.88,MIA,406.8246176590328,0,1,8.0
26.2,52180,AGENT,554.851,2221.63,MIA,406.8246176590328,0,1,8.0
26.3,52180,AGENT,555.174,2221.39,MIA,406.8246176590328,0,1,8.0
26.4,52180,AGENT,555.493,2221.14,MIA,406.8246176590328,0,1,8.0
26.5,52180,AGENT,555.806,2220.91,MIA,406.8246176590328,0,1,8.0
26.6,52180,AGENT,556.112,2220.67,MIA,406.8246176590328,0,1,8.0
26.7,52180,AGENT,556.41,2220.45,MIA,406.8246176590328,0,1,8.0
26.8,52180,AGENT,556.707,2220.22,MIA,406.8246176590328,0,1,8.0
26.9,52180,AGENT,557.006,2219.99,MIA,406.8246176590328,0,1,8.0
27.0,52180,AGENT,557.308,2219.77,MIA,406.8246176590328,0,1,8.0
27.1,52180,AGENT,557.614,2219.54,MIA,406.8246176590328,0,1,8.0
27.2,52180,AGENT,557.921,2219.31,MIA,406.8246176590328,0,1,8.0
27.3,52180,AGENT,558.227,2219.08,MIA,406.8246176590328,0,1,8.0
27.4,52180,AGENT,558.533,2218.85,MIA,406.8246176590328,0,1,8.0
27.5,52180,AGENT,558.844,2218.62,MIA,406.8246176590328,0,1,8.0
27.6,52180,AGENT,559.165,2218.4,MIA,406.8246176590328,0,1,8.0
27.7,52180,AGENT,559.492,2218.18,MIA,406.8246176590328,0,1,8.0
27.8,52180,AGENT,559.821,2217.96,MIA,406.8246176590328,0,1,8.0
27.9,52180,AGENT,560.153,2217.75,MIA,406.8246176590328,0,1,8.0
28.0,52180,AGENT,560.487,2217.55,MIA,406.8246176590328,0,1,8.0
28.1,52180,AGENT,560.82,2217.35,MIA,406.8246176590328,0,1,8.0
28.2,52180,AGENT,561.149,2217.16,MIA,406.8246176590328,0,1,8.0
28.3,52180,AGENT,561.473,2216.98,MIA,406.8246176590328,0,1,8.0
28.4,52180,AGENT,561.792,2216.81,MIA,406.8246176590328,0,1,8.0
28.5,52180,AGENT,562.105,2216.65,MIA,406.8246176590328,0,1,8.0
28.6,52180,AGENT,562.414,2216.5,MIA,406.8246176590328,0,1,8.0
28.7,52180,AGENT,562.716,2216.36,MIA,406.8246176590328,0,1,8.0
28.8,52180,AGENT,563.012,2216.24,MIA,406.8246176590328,0,1,8.0
28.9,52180,AGENT,563.302,2216.13,MIA,406.8246176590328,0,1,8.0
