TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3866.91,2371.92,PIT
92.1,52180,AGENT,3867.4,2372.39,PIT
92.2,52180,AGENT,3867.9,2372.86,PIT
92.3,52180,AGENT,3868.42,2373.33,PIT
92.4,52180,AGENT,3868.94,2373.81,PIT
92.5,52180,AGENT,3869.47,2374.3,PIT
92.6,52180,AGENT,3870.01,2374.79,PIT
92.7,52180,AGENT,3870.55,2375.29,PIT
92.8,52180,AGENT,3871.1,2375.79,PIT
92.9,52180,AGENT,3871.66,2376.3,PIT
93.0,52180,AGENT,3872.23,2376.81,PIT
93.1,52180,AGENT,3872.8,2377.33,PIT
93.2,52180,AGENT,3873.38,2377.86,PIT
93.3,52180,AGENT,3873.97,2378.4,PIT
93.4,52180,AGENT,3874.57,2378.94,PIT
93.5,52180,AGENT,3875.16,2379.48,PIT
93.6,52180,AGENT,3875.76,2380.02,PIT
93.7,52180,AGENT,3876.36,2380.57,PIT
93.8,52180,AGENT,3876.96,2381.11,PIT
93.9,52180,AGENT,3877.56,2381.66,PIT
94.0,52180,AGENT,3878.15,2382.2,PIT
94.1,52180,AGENT,3878.75,2382.75,PIT
94.2,52180,AGENT,3879.34,2383.29,PIT
94.3,52180,AGENT,3879.94,2383.84,PIT
94.4,52180,AGENT,3880.54,2384.39,PIT
94.5,52180,AGENT,3881.13,2384.93,PIT
94.6,52180,AGENT,3881.73,2385.48,PIT
94.7,52180,AGENT,3882.32,2386.03,PIT
94.8,52180,AGENT,3882.92,2386.58,PIT
94.9,52180,AGENT,3883.51,2387.13,PIT
95.0,52180,AGENT,3884.1,2387.68,PIT
95.1,52180,AGENT,3884.7,2388.22,PIT
95.2,52180,AGENT,3885.29,2388.77,PIT
95.3,52180,AGENT,3885.88,2389.32,PIT
95.4,52180,AGENT,3886.47,2389.87,PIT
95.5,52180,AGENT,3887.07,2390.42,PIT
95.6,52180,AGENT,3887.66,2390.97,PIT
95.7,52180,AGENT,3888.25,2391.52,PIT
95.8,52180,AGENT,3888.84,2392.07,PIT
95.9,52180,AGENT,3889.44,2392.62,PIT
96.0,52180,AGENT,3890.03,2393.17,PIT
96.1,52180,AGENT,3890.62,2393.72,PIT
96.2,52180,AGENT,3891.21,2394.27,PIT
96.3,52180,AGENT,3891.81,2394.82,PIT
96.4,52180,AGENT,3892.4,2395.37,PIT
96.5,52180,AGENT,3892.99,2395.92,PIT
96.6,52180,AGENT,3893.58,2396.47,PIT
96.7,52180,AGENT,3894.18,2397.02,PIT
96.8,52180,AGENT,3894.77,2397.57,PIT
96.9,52180,AGENT,3895.36,2398.12,PIT
