TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1459.76,331.579,PIT
80.1,52180,AGENT,1459.37,332.722,PIT
80.2,52180,AGENT,1459.0,333.867,PIT
80.3,52180,AGENT,1458.64,335.012,PIT
80.4,52180,AGENT,1458.3,336.153,PIT
80.5,52180,AGENT,1457.96,337.284,PIT
80.6,52180,AGENT,1457.64,338.403,PIT
80.7,52180,AGENT,1457.34,339.504,PIT
80.8,52180,AGENT,1457.05,340.588,PIT
80.9,52180,AGENT,1456.78,341.655,PIT
81.0,52180,AGENT,1456.52,342.705,PIT
81.1,52180,AGENT,1456.28,343.738,PIT
81.2,52180,AGENT,1456.06,344.769,PIT
81.3,52180,AGENT,1455.86,345.812,PIT
81.4,52180,AGENT,1455.68,346.866,PIT
81.5,52180,AGENT,1455.52,347.926,PIT
81.6,52180,AGENT,1455.38,348.988,PIT
81.7,52180,AGENT,1455.26,350.049,PIT
81.8,52180,AGENT,1455.15,351.106,PIT
81.9,52180,AGENT,1455.06,352.152,PIT
82.0,52180,AGENT,1454.99,353.189,PIT
82.1,52180,AGENT,1454.93,354.214,PIT
82.2,52180,AGENT,1454.89,355.225,PIT
82.3,52180,AGENT,1454.85,356.232,PIT
82.4,52180,AGENT,1454.83,357.247,PIT
82.5,52180,AGENT,1454.81,358.273,PIT
82.6,52180,AGENT,1454.79,359.308,PIT
82.7,52180,AGENT,1454.78,360.353,PIT
82.8,52180,AGENT,1454.77,361.403,PIT
82.9,52180,AGENT,1454.76,362.447,PIT
83.0,52180,AGENT,1454.76,363.482,PIT
83.1,52180,AGENT,1454.75,364.506,PIT
83.2,52180,AGENT,1454.74,365.519,PIT
83.3,52180,AGENT,1454.73,366.522,PIT
83.4,52180,AGENT,1454.72,367.513,PIT
83.5,52180,AGENT,1454.7,368.503,PIT
83.6,52180,AGENT,1454.66,369.499,PIT
83.7,52180,AGENT,1454.61,370.502,PIT
83.8,52180,AGENT,1454.55,371.511,PIT
83.9,52180,AGENT,1454.47,372.526,PIT
84.0,52180,AGENT,1454.37,373.548,PIT
84.1,52180,AGENT,1454.25,374.576,PIT
84.2,52180,AGENT,1454.12,375.61,PIT
84.3,52180,AGENT,1453.97,376.651,PIT
84.4,52180,AGENT,1453.8,377.699,PIT
84.5,52180,AGENT,1453.61,378.753,PIT
84.6,52180,AGENT,1453.4,379.814,PIT
84.7,52180,AGENT,1453.18,380.881,PIT
84.8,52180,AGENT,1452.94,381.955,PIT
84.9,52180,AGENT,1452.68,383.036,PIT
