TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,150.249,2632.71,MIA,96.55899962148396,1,0,10.0
14.1,52180,AGENT,150.242,2633.21,MIA,96.55899962148396,1,0,10.0
14.2,52180,AGENT,150.232,2633.71,MIA,96.55899962148396,1,0,10.0
14.3,52180,AGENT,150.22,2634.22,MIA,96.55899962148396,1,0,10.0
14.4,52180,AGENT,150.206,2634.72,MIA,96.55899962148396,1,0,10.0
14.5,52180,AGENT,150.19,2635.23,MIA,96.55899962148396,1,0,10.0
14.6,52180,AGENT,150.172,2635.73,MIA,96.55899962148396,1,0,10.0
14.7,52180,AGENT,150.152,2636.23,MIA,96.55899962148396,1,0,10.0
14.8,52180,AGENT,150.131,2636.74,MIA,96.55899962148396,1,0,10.0
14.9,52180,AGENT,150.109,2637.24,MIA,96.55899962148396,1,0,10.0
15.0,52180,AGENT,150.086,2637.74,MIA,96.55899962148396,1,0,10.0
15.1,52180,AGENT,150.063,2638.25,MIA,96.55899962148396,1,0,10.0
15.2,52180,AGENT,150.038,2638.75,MIA,96.55899962148396,1,0,10.0
15.3,52180,AGENT,150.013,2639.25,MIA,96.55899962148396,1,0,10.0
15.4,52180,AGENT,149.987,2639.76,MIA,96.55899962148396,1,0,10.0
15.5,52180,AGENT,149.962,2640.26,MIA,96.55899962148396,1,0,10.0
15.6,52180,AGENT,149.935,2640.76,MIA,96.55899962148396,1,0,10.0
15.7,52180,AGENT,149.909,2641.27,MIA,96.55899962148396,1,0,10.0
15.8,52180,AGENT,149.883,2641.77,MIA,96.55899962148396,1,0,10.0
15.9,52180,AGENT,149.856,2642.27,MIA,96.55899962148396,1,0,10.0
16.0,52180,AGENT,149.83,2642.78,MIA,96.55899962148396,1,0,10.0
16.1,52180,AGENT,149.803,2643.28,MIA,96.55899962148396,1,0,10.0
16.2,52180,AGENT,149.777,2643.78,MIA,96.55899962148396,1,0,10.0
16.3,52180,AGENT,149.751,2644.29,MIA,96.55899962148396,1,0,10.0
16.4,52180,AGENT,149.725,2644.79,MIA,96.55899962148396,1,0,10.0
16.5,52180,AGENT,149.7,2645.3,MIA,96.55899962148396,1,0,10.0
16.6,52180,AGENT,149.674,2645.8,MIA,96.55899962148396,1,0,10.0
16.7,52180,AGENT,149.649,2646.3,MIA,96.55899962148396,1,0,10.0
16.8,52180,AGENT,149.624,2646.81,MIA,96.55899962148396,1,0,10.0
16.9,52180,AGENT,149.599,2647.31,MIA,96.55899962148396,1,0,10.0
17.0,52180,AGENT,149.575,2647.81,MIA,96.55899962148396,1,0,10.0
17.1,52180,AGENT,149.551,2648.32,MIA,96.55899962148396,1,0,10.0
17.2,52180,AGENT,149.527,2648.82,MIA,96.55899962148396,1,0,10.0
17.3,52180,AGENT,149.503,2649.32,MIA,96.55899962148396,1,0,10.0
17.4,52180,AGENT,149.48,2649.83,MIA,96.55899962148396,1,0,10.0
17.5,52180,AGENT,149.457,2650.33,MIA,96.55899962148396,1,0,10.0
17.6,52180,AGENT,149.434,2650.83,MIA,96.55899962148396,1,0,10.0
17.7,52180,AGENT,149.412,2651.34,MIA,96.55899962148396,1,0,10.0
17.8,52180,AGENT,149.389,2651.84,MIA,96.55899962148396,1,0,10.0
17.9,52180,AGENT,149.367,2652.34,MIA,96.55899962148396,1,0,10.0
18.0,52180,AGENT,149.346,2652.85,MIA,96.55899962148396,1,0,10.0
18.1,52180,AGENT,149.324,2653.35,MIA,96.55899962148396,1,0,10.0
18.2,52180,AGENT,149.302,2653.85,MIA,96.55899962148396,1,0,10.0
18.3,52180,AGENT,149.281,2654.36,MIA,96.55899962148396,1,0,10.0
18.4,52180,AGENT,149.26,2654.86,MIA,96.55899962148396,1,0,10.0
18.5,52180,AGENT,149.239,2655.37,MIA,96.55899962148396,1,0,10.0
18.6,52180,AGENT,149.218,2655.87,MIA,96.55899962148396,1,0,10.0
18.7,52180,AGENT,149.197,2656.37,MIA,96.55899962148396,1,0,10.0
18.8,52180,AGENT,149.177,2656.88,MIA,96.55899962148396,1,0,10.0
18.9,52180,AGENT,149.156,2657.38,MIA,96.55899962148396,1,0,10.0
