TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-338.851,1296.44,MIA
32.1,52180,AGENT,-338.82,1295.85,MIA
32.2,52180,AGENT,-338.788,1295.25,MIA
32.3,52180,AGENT,-338.757,1294.65,MIA
32.4,52180,AGENT,-338.727,1294.05,MIA
32.5,52180,AGENT,-338.696,1293.47,MIA
32.6,52180,AGENT,-338.666,1292.89,MIA
32.7,52180,AGENT,-338.636,1292.31,MIA
32.8,52180,AGENT,-338.607,1291.75,MIA
32.9,52180,AGENT,-338.577,1291.19,MIA
33.0,52180,AGENT,-338.549,1290.64,MIA
33.1,52180,AGENT,-338.521,1290.1,MIA
33.2,52180,AGENT,-338.493,1289.57,MIA
33.3,52180,AGENT,-338.465,1289.04,MIA
33.4,52180,AGENT,-338.438,1288.52,MIA
33.5,52180,AGENT,-338.411,1288.0,MIA
33.6,52180,AGENT,-338.385,1287.49,MIA
33.7,52180,AGENT,-338.359,1286.99,MIA
33.8,52180,AGENT,-338.333,1286.5,MIA
33.9,52180,AGENT,-338.307,1286.01,MIA
34.0,52180,AGENT,-338.282,1285.52,MIA
34.1,52180,AGENT,-338.257,1285.04,MIA
34.2,52180,AGENT,-338.232,1284.56,MIA
34.3,52180,AGENT,-338.208,1284.1,MIA
34.4,52180,AGENT,-338.184,1283.63,MIA
34.5,52180,AGENT,-338.16,1283.17,MIA
34.6,52180,AGENT,-338.137,1282.72,MIA
34.7,52180,AGENT,-338.113,1282.27,MIA
34.8,52180,AGENT,-338.091,1281.83,MIA
34.9,52180,AGENT,-338.068,1281.39,MIA
35.0,52180,AGENT,-338.045,1280.96,MIA
35.1,52180,AGENT,-338.022,1280.52,MIA
35.2,52180,AGENT,-338.0,1280.09,MIA
35.3,52180,AGENT,-337.977,1279.66,MIA
35.4,52180,AGENT,-337.955,1279.24,MIA
35.5,52180,AGENT,-337.932,1278.81,MIA
35.6,52180,AGENT,-337.909,1278.39,MIA
35.7,52180,AGENT,-337.886,1277.96,MIA
35.8,52180,AGENT,-337.862,1277.53,MIA
35.9,52180,AGENT,-337.837,1277.11,MIA
36.0,52180,AGENT,-337.812,1276.68,MIA
36.1,52180,AGENT,-337.787,1276.25,MIA
36.2,52180,AGENT,-337.76,1275.82,MIA
36.3,52180,AGENT,-337.734,1275.38,MIA
36.4,52180,AGENT,-337.707,1274.95,MIA
36.5,52180,AGENT,-337.679,1274.51,MIA
36.6,52180,AGENT,-337.652,1274.08,MIA
36.7,52180,AGENT,-337.625,1273.64,MIA
36.8,52180,AGENT,-337.598,1273.2,MIA
36.9,52180,AGENT,-337.572,1272.77,MIA
