TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1835.2,437.635,PIT
18.1,52180,AGENT,1836.29,438.547,PIT
18.2,52180,AGENT,1837.38,439.458,PIT
18.3,52180,AGENT,1838.47,440.37,PIT
18.4,52180,AGENT,1839.56,441.281,PIT
18.5,52180,AGENT,1840.65,442.192,PIT
18.6,52180,AGENT,1841.74,443.102,PIT
18.7,52180,AGENT,1842.83,444.013,PIT
18.8,52180,AGENT,1843.92,444.923,PIT
18.9,52180,AGENT,1845.01,445.833,PIT
19.0,52180,AGENT,1846.1,446.743,PIT
19.1,52180,AGENT,1847.19,447.653,PIT
19.2,52180,AGENT,1848.28,448.563,PIT
19.3,52180,AGENT,1849.37,449.472,PIT
19.4,52180,AGENT,1850.46,450.382,PIT
19.5,52180,AGENT,1851.55,451.291,PIT
19.6,52180,AGENT,1852.64,452.2,PIT
19.7,52180,AGENT,1853.73,453.11,PIT
19.8,52180,AGENT,1854.82,454.019,PIT
19.9,52180,AGENT,1855.91,454.928,PIT
20.0,52180,AGENT,1857.0,455.837,PIT
20.1,52180,AGENT,1858.09,456.745,PIT
20.2,52180,AGENT,1859.19,457.654,PIT
20.3,52180,AGENT,1860.28,458.563,PIT
20.4,52180,AGENT,1861.37,459.472,PIT
20.5,52180,AGENT,1862.46,460.38,PIT
20.6,52180,AGENT,1863.55,461.289,PIT
20.7,52180,AGENT,1864.64,462.198,PIT
20.8,52180,AGENT,1865.73,463.107,PIT
20.9,52180,AGENT,1866.82,464.015,PIT
21.0,52180,AGENT,1867.91,464.924,PIT
21.1,52180,AGENT,1869.01,465.833,PIT
21.2,52180,AGENT,1870.1,466.742,PIT
21.3,52180,AGENT,1871.19,467.651,PIT
21.4,52180,AGENT,1872.28,468.56,PIT
21.5,52180,AGENT,1873.37,469.468,PIT
21.6,52180,AGENT,1874.46,470.377,PIT
21.7,52180,AGENT,1875.55,471.286,PIT
21.8,52180,AGENT,1876.64,472.195,PIT
21.9,52180,AGENT,1877.73,473.104,PIT
22.0,52180,AGENT,1878.83,474.013,PIT
22.1,52180,AGENT,1879.92,474.922,PIT
22.2,52180,AGENT,1881.01,475.831,PIT
22.3,52180,AGENT,1882.1,476.739,PIT
22.4,52180,AGENT,1883.19,477.648,PIT
22.5,52180,AGENT,1884.28,478.557,PIT
22.6,52180,AGENT,1885.37,479.466,PIT
22.7,52180,AGENT,1886.46,480.374,PIT
22.8,52180,AGENT,1887.55,481.283,PIT
22.9,52180,AGENT,1888.65,482.192,PIT
