TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-115.742,3146.95,MIA
20.1,52180,AGENT,-114.437,3147.01,MIA
20.2,52180,AGENT,-113.132,3147.07,MIA
20.3,52180,AGENT,-111.826,3147.13,MIA
20.4,52180,AGENT,-110.521,3147.19,MIA
20.5,52180,AGENT,-109.216,3147.25,MIA
20.6,52180,AGENT,-107.911,3147.31,MIA
20.7,52180,AGENT,-106.605,3147.37,MIA
20.8,52180,AGENT,-105.3,3147.43,MIA
20.9,52180,AGENT,-103.995,3147.49,MIA
21.0,52180,AGENT,-102.689,3147.55,MIA
21.1,52180,AGENT,-101.384,3147.61,MIA
21.2,52180,AGENT,-100.079,3147.67,MIA
21.3,52180,AGENT,-98.7734,3147.73,MIA
21.4,52180,AGENT,-97.468,3147.78,MIA
21.5,52180,AGENT,-96.1626,3147.84,MIA
21.6,52180,AGENT,-94.8572,3147.9,MIA
21.7,52180,AGENT,-93.5518,3147.95,MIA
21.8,52180,AGENT,-92.2463,3148.01,MIA
21.9,52180,AGENT,-90.9408,3148.06,MIA
22.0,52180,AGENT,-89.6353,3148.11,MIA
22.1,52180,AGENT,-88.3298,3148.17,MIA
22.2,52180,AGENT,-87.0242,3148.22,MIA
22.3,52180,AGENT,-85.7186,3148.27,MIA
22.4,52180,AGENT,-84.4131,3148.32,MIA
22.5,52180,AGENT,-83.1075,3148.38,MIA
22.6,52180,AGENT,-81.8019,3148.43,MIA
22.7,52180,AGENT,-80.4963,3148.48,MIA
22.8,52180,AGENT,-79.1906,3148.53,MIA
22.9,52180,AGENT,-77.885,3148.58,MIA
23.0,52180,AGENT,-76.5794,3148.63,MIA
23.1,52180,AGENT,-75.2737,3148.68,MIA
23.2,52180,AGENT,-73.9681,3148.73,MIA
23.3,52180,AGENT,-72.6625,3148.78,MIA
23.4,52180,AGENT,-71.3568,3148.83,MIA
23.5,52180,AGENT,-70.0512,3148.88,MIA
23.6,52180,AGENT,-68.7456,3148.93,MIA
23.7,52180,AGENT,-67.4399,3148.98,MIA
23.8,52180,AGENT,-66.1343,3149.03,MIA
23.9,52180,AGENT,-64.8287,3149.08,MIA
24.0,52180,AGENT,-63.5231,3149.14,MIA
24.1,52180,AGENT,-62.2175,3149.19,MIA
24.2,52180,AGENT,-60.9119,3149.24,MIA
24.3,52180,AGENT,-59.6063,3149.29,MIA
24.4,52180,AGENT,-58.3007,3149.34,MIA
24.5,52180,AGENT,-56.9951,3149.39,MIA
24.6,52180,AGENT,-55.6896,3149.44,MIA
24.7,52180,AGENT,-54.384,3149.5,MIA
24.8,52180,AGENT,-53.0784,3149.55,MIA
24.9,52180,AGENT,-51.7729,3149.6,MIA
