TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1050.59,166.581,PIT
22.1,52180,AGENT,1049.25,166.103,PIT
22.2,52180,AGENT,1047.91,165.625,PIT
22.3,52180,AGENT,1046.57,165.148,PIT
22.4,52180,AGENT,1045.22,164.67,PIT
22.5,52180,AGENT,1043.88,164.193,PIT
22.6,52180,AGENT,1042.54,163.715,PIT
22.7,52180,AGENT,1041.19,163.237,PIT
22.8,52180,AGENT,1039.85,162.76,PIT
22.9,52180,AGENT,1038.51,162.282,PIT
23.0,52180,AGENT,1037.17,161.804,PIT
23.1,52180,AGENT,1035.82,161.327,PIT
23.2,52180,AGENT,1034.48,160.849,PIT
23.3,52180,AGENT,1033.14,160.371,PIT
23.4,52180,AGENT,1031.79,159.894,PIT
23.5,52180,AGENT,1030.45,159.416,PIT
23.6,52180,AGENT,1029.11,158.939,PIT
23.7,52180,AGENT,1027.76,158.461,PIT
23.8,52180,AGENT,1026.42,157.984,PIT
23.9,52180,AGENT,1025.08,157.507,PIT
24.0,52180,AGENT,1023.74,157.03,PIT
24.1,52180,AGENT,1022.39,156.553,PIT
24.2,52180,AGENT,1021.05,156.076,PIT
24.3,52180,AGENT,1019.71,155.599,PIT
24.4,52180,AGENT,1018.36,155.122,PIT
24.5,52180,AGENT,1017.02,154.645,PIT
24.6,52180,AGENT,1015.68,154.169,PIT
24.7,52180,AGENT,1014.33,153.693,PIT
24.8,52180,AGENT,1012.99,153.216,PIT
24.9,52180,AGENT,1011.65,152.74,PIT
25.0,52180,AGENT,1010.3,152.264,PIT
25.1,52180,AGENT,1008.96,151.788,PIT
25.2,52180,AGENT,1007.62,151.313,PIT
25.3,52180,AGENT,1006.27,150.837,PIT
25.4,52180,AGENT,1004.93,150.361,PIT
25.5,52180,AGENT,1003.58,149.886,PIT
25.6,52180,AGENT,1002.24,149.41,PIT
25.7,52180,AGENT,1000.9,148.935,PIT
25.8,52180,AGENT,999.553,148.46,PIT
25.9,52180,AGENT,998.209,147.985,PIT
26.0,52180,AGENT,996.865,147.51,PIT
26.1,52180,AGENT,995.521,147.035,PIT
26.2,52180,AGENT,994.177,146.56,PIT
26.3,52180,AGENT,992.833,146.085,PIT
26.4,52180,AGENT,991.489,145.611,PIT
26.5,52180,AGENT,990.145,145.136,PIT
26.6,52180,AGENT,988.801,144.662,PIT
26.7,52180,AGENT,987.457,144.188,PIT
26.8,52180,AGENT,986.112,143.714,PIT
26.9,52180,AGENT,984.768,143.241,PIT
