TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-272.267,3352.6,MIA
32.1,52180,AGENT,-273.009,3352.53,MIA
32.2,52180,AGENT,-273.74,3352.45,MIA
32.3,52180,AGENT,-274.459,3352.36,MIA
32.4,52180,AGENT,-275.165,3352.26,MIA
32.5,52180,AGENT,-275.858,3352.14,MIA
32.6,52180,AGENT,-276.535,3352.02,MIA
32.7,52180,AGENT,-277.196,3351.88,MIA
32.8,52180,AGENT,-277.841,3351.72,MIA
32.9,52180,AGENT,-278.468,3351.55,MIA
33.0,52180,AGENT,-279.079,3351.35,MIA
33.1,52180,AGENT,-279.674,3351.13,MIA
33.2,52180,AGENT,-280.251,3350.89,MIA
33.3,52180,AGENT,-280.809,3350.63,MIA
33.4,52180,AGENT,-281.345,3350.35,MIA
33.5,52180,AGENT,-281.862,3350.04,MIA
33.6,52180,AGENT,-282.357,3349.72,MIA
33.7,52180,AGENT,-282.831,3349.38,MIA
33.8,52180,AGENT,-283.282,3349.02,MIA
33.9,52180,AGENT,-283.711,3348.63,MIA
34.0,52180,AGENT,-284.119,3348.22,MIA
34.1,52180,AGENT,-284.504,3347.79,MIA
34.2,52180,AGENT,-284.866,3347.34,MIA
34.3,52180,AGENT,-285.206,3346.86,MIA
34.4,52180,AGENT,-285.524,3346.37,MIA
34.5,52180,AGENT,-285.82,3345.85,MIA
34.6,52180,AGENT,-286.094,3345.32,MIA
34.7,52180,AGENT,-286.347,3344.77,MIA
34.8,52180,AGENT,-286.579,3344.21,MIA
34.9,52180,AGENT,-286.791,3343.63,MIA
35.0,52180,AGENT,-286.984,3343.04,MIA
35.1,52180,AGENT,-287.158,3342.43,MIA
35.2,52180,AGENT,-287.314,3341.81,MIA
35.3,52180,AGENT,-287.453,3341.18,MIA
35.4,52180,AGENT,-287.576,3340.54,MIA
35.5,52180,AGENT,-287.684,3339.88,MIA
35.6,52180,AGENT,-287.778,3339.21,MIA
35.7,52180,AGENT,-287.859,3338.53,MIA
35.8,52180,AGENT,-287.927,3337.84,MIA
35.9,52180,AGENT,-287.983,3337.14,MIA
36.0,52180,AGENT,-288.03,3336.42,MIA
36.1,52180,AGENT,-288.066,3335.7,MIA
36.2,52180,AGENT,-288.095,3334.96,MIA
36.3,52180,AGENT,-288.115,3334.22,MIA
36.4,52180,AGENT,-288.128,3333.46,MIA
36.5,52180,AGENT,-288.136,3332.69,MIA
36.6,52180,AGENT,-288.138,3331.91,MIA
36.7,52180,AGENT,-288.135,3331.12,MIA
36.8,52180,AGENT,-288.129,3330.32,MIA
36.9,52180,AGENT,-288.119,3329.51,MIA
