TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,362.143,2395.66,MIA
66.1,52180,AGENT,361.243,2395.63,MIA
66.2,52180,AGENT,360.358,2395.61,MIA
66.3,52180,AGENT,359.47,2395.57,MIA
66.4,52180,AGENT,358.565,2395.54,MIA
66.5,52180,AGENT,357.648,2395.49,MIA
66.6,52180,AGENT,356.733,2395.44,MIA
66.7,52180,AGENT,355.827,2395.4,MIA
66.8,52180,AGENT,354.932,2395.36,MIA
66.9,52180,AGENT,354.039,2395.32,MIA
67.0,52180,AGENT,353.144,2395.28,MIA
67.1,52180,AGENT,352.247,2395.24,MIA
67.2,52180,AGENT,351.353,2395.2,MIA
67.3,52180,AGENT,350.466,2395.16,MIA
67.4,52180,AGENT,349.589,2395.12,MIA
67.5,52180,AGENT,348.72,2395.08,MIA
67.6,52180,AGENT,347.845,2395.04,MIA
67.7,52180,AGENT,346.951,2395.0,MIA
67.8,52180,AGENT,346.044,2394.95,MIA
67.9,52180,AGENT,345.131,2394.91,MIA
68.0,52180,AGENT,344.221,2394.86,MIA
68.1,52180,AGENT,343.317,2394.82,MIA
68.2,52180,AGENT,342.423,2394.78,MIA
68.3,52180,AGENT,341.545,2394.74,MIA
68.4,52180,AGENT,340.683,2394.7,MIA
68.5,52180,AGENT,339.835,2394.67,MIA
68.6,52180,AGENT,338.997,2394.64,MIA
68.7,52180,AGENT,338.169,2394.62,MIA
68.8,52180,AGENT,337.352,2394.6,MIA
68.9,52180,AGENT,336.541,2394.6,MIA
69.0,52180,AGENT,335.735,2394.62,MIA
69.1,52180,AGENT,334.94,2394.65,MIA
69.2,52180,AGENT,334.164,2394.68,MIA
69.3,52180,AGENT,333.409,2394.72,MIA
69.4,52180,AGENT,332.677,2394.78,MIA
69.5,52180,AGENT,331.968,2394.84,MIA
69.6,52180,AGENT,331.282,2394.91,MIA
69.7,52180,AGENT,330.621,2395.0,MIA
69.8,52180,AGENT,329.985,2395.09,MIA
69.9,52180,AGENT,329.373,2395.2,MIA
70.0,52180,AGENT,328.785,2395.34,MIA
70.1,52180,AGENT,328.223,2395.49,MIA
70.2,52180,AGENT,327.686,2395.66,MIA
70.3,52180,AGENT,327.175,2395.85,MIA
70.4,52180,AGENT,326.689,2396.07,MIA
70.5,52180,AGENT,326.229,2396.32,MIA
70.6,52180,AGENT,325.794,2396.6,MIA
70.7,52180,AGENT,325.386,2396.92,MIA
70.8,52180,AGENT,325.003,2397.26,MIA
70.9,52180,AGENT,324.646,2397.63,MIA
