TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,56.1052,4103.12,MIA,-128.41095731349196,0,1,3.0
8.1,52180,AGENT,55.1352,4103.37,MIA,-128.41095731349196,0,1,3.0
8.2,52180,AGENT,54.165,4103.62,MIA,-128.41095731349196,0,1,3.0
8.3,52180,AGENT,53.1946,4103.86,MIA,-128.41095731349196,0,1,3.0
8.4,52180,AGENT,52.2193,4104.11,MIA,-128.41095731349196,0,1,3.0
8.5,52180,AGENT,51.2396,4104.35,MIA,-128.41095731349196,0,1,3.0
8.6,52180,AGENT,50.2598,4104.6,MIA,-128.41095731349196,0,1,3.0
8.7,52180,AGENT,49.2799,4104.84,MIA,-128.41095731349196,0,1,3.0
8.8,52180,AGENT,48.3001,4105.09,MIA,-128.41095731349196,0,1,3.0
8.9,52180,AGENT,47.3203,4105.33,MIA,-128.41095731349196,0,1,3.0
9.0,52180,AGENT,46.3406,4105.58,MIA,-128.41095731349196,0,1,3.0
9.1,52180,AGENT,45.361,4105.83,MIA,-128.41095731349196,0,1,3.0
9.2,52180,AGENT,44.3814,4106.07,MIA,-128.41095731349196,0,1,3.0
9.3,52180,AGENT,43.4019,4106.32,MIA,-128.41095731349196,0,1,3.0
9.4,52180,AGENT,42.4225,4106.57,MIA,-128.41095731349196,0,1,3.0
9.5,52180,AGENT,41.4432,4106.81,MIA,-128.41095731349196,0,1,3.0
9.6,52180,AGENT,40.4639,4107.06,MIA,-128.41095731349196,0,1,3.0
9.7,52180,AGENT,39.4848,4107.31,MIA,-128.41095731349196,0,1,3.0
9.8,52180,AGENT,38.5058,4107.56,MIA,-128.41095731349196,0,1,3.0
9.9,52180,AGENT,37.5268,4107.81,MIA,-128.41095731349196,0,1,3.0
10.0,52180,AGENT,36.548,4108.06,MIA,-128.41095731349196,0,1,3.0
10.1,52180,AGENT,35.5692,4108.31,MIA,-128.41095731349196,0,1,3.0
10.2,52180,AGENT,34.5905,4108.56,MIA,-128.41095731349196,0,1,3.0
10.3,52180,AGENT,33.6119,4108.81,MIA,-128.41095731349196,0,1,3.0
10.4,52180,AGENT,32.6333,4109.06,MIA,-128.41095731349196,0,1,3.0
10.5,52180,AGENT,31.6548,4109.31,MIA,-128.41095731349196,0,1,3.0
10.6,52180,AGENT,30.6764,4109.56,MIA,-128.41095731349196,0,1,3.0
10.7,52180,AGENT,29.6981,4109.81,MIA,-128.41095731349196,0,1,3.0
10.8,52180,AGENT,28.7198,4110.06,MIA,-128.41095731349196,0,1,3.0
10.9,52180,AGENT,27.7415,4110.31,MIA,-128.41095731349196,0,1,3.0
11.0,52180,AGENT,26.7634,4110.57,MIA,-128.41095731349196,0,1,3.0
11.1,52180,AGENT,25.7852,4110.82,MIA,-128.41095731349196,0,1,3.0
11.2,52180,AGENT,24.8071,4111.07,MIA,-128.41095731349196,0,1,3.0
11.3,52180,AGENT,23.829,4111.32,MIA,-128.41095731349196,0,1,3.0
11.4,52180,AGENT,22.851,4111.58,MIA,-128.41095731349196,0,1,3.0
11.5,52180,AGENT,21.873,4111.83,MIA,-128.41095731349196,0,1,3.0
11.6,52180,AGENT,20.895,4112.08,MIA,-128.41095731349196,0,1,3.0
11.7,52180,AGENT,19.9171,4112.33,MIA,-128.41095731349196,0,1,3.0
11.8,52180,AGENT,18.9391,4112.59,MIA,-128.41095731349196,0,1,3.0
11.9,52180,AGENT,17.9612,4112.84,MIA,-128.41095731349196,0,1,3.0
12.0,52180,AGENT,16.9833,4113.09,MIA,-128.41095731349196,0,1,3.0
12.1,52180,AGENT,16.0054,4113.35,MIA,-128.41095731349196,0,1,3.0
12.2,52180,AGENT,15.0275,4113.6,MIA,-128.41095731349196,0,1,3.0
12.3,52180,AGENT,14.0496,4113.85,MIA,-128.41095731349196,0,1,3.0
12.4,52180,AGENT,13.0717,4114.1,MIA,-128.41095731349196,0,1,3.0
12.5,52180,AGENT,12.0938,4114.36,MIA,-128.41095731349196,0,1,3.0
12.6,52180,AGENT,11.1158,4114.61,MIA,-128.41095731349196,0,1,3.0
12.7,52180,AGENT,10.1379,4114.86,MIA,-128.41095731349196,0,1,3.0
12.8,52180,AGENT,9.15988,4115.12,MIA,-128.41095731349196,0,1,3.0
12.9,52180,AGENT,8.18188,4115.37,MIA,-128.41095731349196,0,1,3.0
