TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-394.332,2566.9,MIA,-410.8643286160659,1,1,10.0
18.1,52180,AGENT,-394.932,2566.81,MIA,-410.8643286160659,1,1,10.0
18.2,52180,AGENT,-395.524,2566.71,MIA,-410.8643286160659,1,1,10.0
18.3,52180,AGENT,-396.116,2566.6,MIA,-410.8643286160659,1,1,10.0
18.4,52180,AGENT,-396.717,2566.47,MIA,-410.8643286160659,1,1,10.0
18.5,52180,AGENT,-397.323,2566.33,MIA,-410.8643286160659,1,1,10.0
18.6,52180,AGENT,-397.927,2566.18,MIA,-410.8643286160659,1,1,10.0
18.7,52180,AGENT,-398.53,2566.02,MIA,-410.8643286160659,1,1,10.0
18.8,52180,AGENT,-399.128,2565.84,MIA,-410.8643286160659,1,1,10.0
18.9,52180,AGENT,-399.718,2565.66,MIA,-410.8643286160659,1,1,10.0
19.0,52180,AGENT,-400.296,2565.47,MIA,-410.8643286160659,1,1,10.0
19.1,52180,AGENT,-400.862,2565.28,MIA,-410.8643286160659,1,1,10.0
19.2,52180,AGENT,-401.415,2565.07,MIA,-410.8643286160659,1,1,10.0
19.3,52180,AGENT,-401.954,2564.86,MIA,-410.8643286160659,1,1,10.0
19.4,52180,AGENT,-402.482,2564.65,MIA,-410.8643286160659,1,1,10.0
19.5,52180,AGENT,-402.998,2564.41,MIA,-410.8643286160659,1,1,10.0
19.6,52180,AGENT,-403.503,2564.16,MIA,-410.8643286160659,1,1,10.0
19.7,52180,AGENT,-403.996,2563.9,MIA,-410.8643286160659,1,1,10.0
19.8,52180,AGENT,-404.474,2563.62,MIA,-410.8643286160659,1,1,10.0
19.9,52180,AGENT,-404.939,2563.33,MIA,-410.8643286160659,1,1,10.0
20.0,52180,AGENT,-405.387,2563.02,MIA,-410.8643286160659,1,1,10.0
20.1,52180,AGENT,-405.819,2562.7,MIA,-410.8643286160659,1,1,10.0
20.2,52180,AGENT,-406.233,2562.37,MIA,-410.8643286160659,1,1,10.0
20.3,52180,AGENT,-406.63,2562.02,MIA,-410.8643286160659,1,1,10.0
20.4,52180,AGENT,-407.008,2561.67,MIA,-410.8643286160659,1,1,10.0
20.5,52180,AGENT,-407.369,2561.3,MIA,-410.8643286160659,1,1,10.0
20.6,52180,AGENT,-407.71,2560.92,MIA,-410.8643286160659,1,1,10.0
20.7,52180,AGENT,-408.032,2560.53,MIA,-410.8643286160659,1,1,10.0
20.8,52180,AGENT,-408.335,2560.13,MIA,-410.8643286160659,1,1,10.0
20.9,52180,AGENT,-408.619,2559.72,MIA,-410.8643286160659,1,1,10.0
21.0,52180,AGENT,-408.883,2559.29,MIA,-410.8643286160659,1,1,10.0
21.1,52180,AGENT,-409.127,2558.84,MIA,-410.8643286160659,1,1,10.0
21.2,52180,AGENT,-409.352,2558.37,MIA,-410.8643286160659,1,1,10.0
21.3,52180,AGENT,-409.558,2557.89,MIA,-410.8643286160659,1,1,10.0
21.4,52180,AGENT,-409.746,2557.4,MIA,-410.8643286160659,1,1,10.0
21.5,52180,AGENT,-409.915,2556.89,MIA,-410.8643286160659,1,1,10.0
21.6,52180,AGENT,-410.068,2556.37,MIA,-410.8643286160659,1,1,10.0
21.7,52180,AGENT,-410.203,2555.83,MIA,-410.8643286160659,1,1,10.0
21.8,52180,AGENT,-410.323,2555.28,MIA,-410.8643286160659,1,1,10.0
21.9,52180,AGENT,-410.427,2554.72,MIA,-410.8643286160659,1,1,10.0
22.0,52180,AGENT,-410.516,2554.14,MIA,-410.8643286160659,1,1,10.0
22.1,52180,AGENT,-410.593,2553.56,MIA,-410.8643286160659,1,1,10.0
22.2,52180,AGENT,-410.656,2552.96,MIA,-410.8643286160659,1,1,10.0
22.3,52180,AGENT,-410.707,2552.35,MIA,-410.8643286160659,1,1,10.0
22.4,52180,AGENT,-410.747,2551.73,MIA,-410.8643286160659,1,1,10.0
22.5,52180,AGENT,-410.777,2551.1,MIA,-410.8643286160659,1,1,10.0
22.6,52180,AGENT,-410.797,2550.46,MIA,-410.8643286160659,1,1,10.0
22.7,52180,AGENT,-410.808,2549.81,MIA,-410.8643286160659,1,1,10.0
22.8,52180,AGENT,-410.812,2549.15,MIA,-410.8643286160659,1,1,10.0
22.9,52180,AGENT,-410.807,2548.47,MIA,-410.8643286160659,1,1,10.0
