TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,44.3163,1128.32,MIA
28.1,52180,AGENT,43.6543,1128.47,MIA
28.2,52180,AGENT,42.9802,1128.6,MIA
28.3,52180,AGENT,42.2944,1128.71,MIA
28.4,52180,AGENT,41.5973,1128.81,MIA
28.5,52180,AGENT,40.8892,1128.89,MIA
28.6,52180,AGENT,40.1704,1128.95,MIA
28.7,52180,AGENT,39.4412,1129.0,MIA
28.8,52180,AGENT,38.7016,1129.04,MIA
28.9,52180,AGENT,37.952,1129.07,MIA
29.0,52180,AGENT,37.1923,1129.09,MIA
29.1,52180,AGENT,36.4226,1129.1,MIA
29.2,52180,AGENT,35.643,1129.1,MIA
29.3,52180,AGENT,34.8536,1129.09,MIA
29.4,52180,AGENT,34.0543,1129.08,MIA
29.5,52180,AGENT,33.2452,1129.06,MIA
29.6,52180,AGENT,32.4261,1129.03,MIA
29.7,52180,AGENT,31.597,1128.99,MIA
29.8,52180,AGENT,30.758,1128.95,MIA
29.9,52180,AGENT,29.909,1128.91,MIA
30.0,52180,AGENT,29.05,1128.86,MIA
30.1,52180,AGENT,28.181,1128.81,MIA
30.2,52180,AGENT,27.3019,1128.76,MIA
30.3,52180,AGENT,26.4128,1128.7,MIA
30.4,52180,AGENT,25.5136,1128.64,MIA
30.5,52180,AGENT,24.6043,1128.58,MIA
30.6,52180,AGENT,23.6848,1128.52,MIA
30.7,52180,AGENT,22.7552,1128.45,MIA
30.8,52180,AGENT,21.8154,1128.38,MIA
30.9,52180,AGENT,20.8655,1128.31,MIA
31.0,52180,AGENT,19.9053,1128.24,MIA
31.1,52180,AGENT,18.935,1128.17,MIA
31.2,52180,AGENT,17.9544,1128.1,MIA
31.3,52180,AGENT,16.9636,1128.03,MIA
31.4,52180,AGENT,15.9625,1127.95,MIA
31.5,52180,AGENT,14.9512,1127.88,MIA
31.6,52180,AGENT,13.9297,1127.81,MIA
31.7,52180,AGENT,12.8975,1127.73,MIA
31.8,52180,AGENT,11.8545,1127.66,MIA
31.9,52180,AGENT,10.8006,1127.58,MIA
32.0,52180,AGENT,9.7358,1127.51,MIA
32.1,52180,AGENT,8.66011,1127.43,MIA
32.2,52180,AGENT,7.57352,1127.36,MIA
32.3,52180,AGENT,6.47604,1127.29,MIA
32.4,52180,AGENT,5.36766,1127.22,MIA
32.5,52180,AGENT,4.24837,1127.14,MIA
32.6,52180,AGENT,3.11817,1127.07,MIA
32.7,52180,AGENT,1.97706,1127.0,MIA
32.8,52180,AGENT,0.825031,1126.94,MIA
32.9,52180,AGENT,-0.337918,1126.87,MIA
