TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-4.46728,2923.29,MIA,-150.0,0,0,1.0
6.1,52180,AGENT,-5.16468,2923.19,MIA,-150.0,0,0,1.0
6.2,52180,AGENT,-5.86208,2923.09,MIA,-150.0,0,0,1.0
6.3,52180,AGENT,-6.55947,2922.99,MIA,-150.0,0,0,1.0
6.4,52180,AGENT,-7.25685,2922.89,MIA,-150.0,0,0,1.0
6.5,52180,AGENT,-7.95423,2922.79,MIA,-150.0,0,0,1.0
6.6,52180,AGENT,-8.6516,2922.69,MIA,-150.0,0,0,1.0
6.7,52180,AGENT,-9.34897,2922.59,MIA,-150.0,0,0,1.0
6.8,52180,AGENT,-10.0463,2922.49,MIA,-150.0,0,0,1.0
6.9,52180,AGENT,-10.7437,2922.39,MIA,-150.0,0,0,1.0
7.0,52180,AGENT,-11.441,2922.29,MIA,-150.0,0,0,1.0
7.1,52180,AGENT,-12.1384,2922.19,MIA,-150.0,0,0,1.0
7.2,52180,AGENT,-12.8357,2922.08,MIA,-150.0,0,0,1.0
7.3,52180,AGENT,-13.5331,2921.98,MIA,-150.0,0,0,1.0
7.4,52180,AGENT,-14.2304,2921.88,MIA,-150.0,0,0,1.0
7.5,52180,AGENT,-14.9278,2921.78,MIA,-150.0,0,0,1.0
7.6,52180,AGENT,-15.6251,2921.68,MIA,-150.0,0,0,1.0
7.7,52180,AGENT,-16.3224,2921.58,MIA,-150.0,0,0,1.0
7.8,52180,AGENT,-17.0197,2921.48,MIA,-150.0,0,0,1.0
7.9,52180,AGENT,-17.7171,2921.38,MIA,-150.0,0,0,1.0
8.0,52180,AGENT,-18.4144,2921.28,MIA,-150.0,0,0,1.0
8.1,52180,AGENT,-19.1117,2921.18,MIA,-150.0,0,0,1.0
8.2,52180,AGENT,-19.8091,2921.07,MIA,-150.0,0,0,1.0
8.3,52180,AGENT,-20.5064,2920.97,MIA,-150.0,0,0,1.0
8.4,52180,AGENT,-21.2037,2920.87,MIA,-150.0,0,0,1.0
8.5,52180,AGENT,-21.9011,2920.77,MIA,-150.0,0,0,1.0
8.6,52180,AGENT,-22.5984,2920.67,MIA,-150.0,0,0,1.0
8.7,52180,AGENT,-23.2957,2920.57,MIA,-150.0,0,0,1.0
8.8,52180,AGENT,-23.9931,2920.47,MIA,-150.0,0,0,1.0
8.9,52180,AGENT,-24.6904,2920.37,MIA,-150.0,0,0,1.0
9.0,52180,AGENT,-25.3878,2920.27,MIA,-150.0,0,0,1.0
9.1,52180,AGENT,-26.0852,2920.17,MIA,-150.0,0,0,1.0
9.2,52180,AGENT,-26.7826,2920.06,MIA,-150.0,0,0,1.0
9.3,52180,AGENT,-27.48,2919.96,MIA,-150.0,0,0,1.0
9.4,52180,AGENT,-28.1774,2919.86,MIA,-150.0,0,0,1.0
9.5,52180,AGENT,-28.8748,2919.76,MIA,-150.0,0,0,1.0
9.6,52180,AGENT,-29.5723,2919.66,MIA,-150.0,0,0,1.0
9.7,52180,AGENT,-30.2697,2919.56,MIA,-150.0,0,0,1.0
9.8,52180,AGENT,-30.9672,2919.46,MIA,-150.0,0,0,1.0
9.9,52180,AGENT,-31.6647,2919.36,MIA,-150.0,0,0,1.0
10.0,52180,AGENT,-32.3623,2919.26,MIA,-150.0,0,0,1.0
10.1,52180,AGENT,-33.0598,2919.16,MIA,-150.0,0,0,1.0
10.2,52180,AGENT,-33.7574,2919.06,MIA,-150.0,0,0,1.0
10.3,52180,AGENT,-34.455,2918.96,MIA,-150.0,0,0,1.0
10.4,52180,AGENT,-35.1526,2918.87,MIA,-150.0,0,0,1.0
10.5,52180,AGENT,-35.8502,2918.77,MIA,-150.0,0,0,1.0
10.6,52180,AGENT,-36.5479,2918.67,MIA,-150.0,0,0,1.0
10.7,52180,AGENT,-37.2456,2918.57,MIA,-150.0,0,0,1.0
10.8,52180,AGENT,-37.9433,2918.47,MIA,-150.0,0,0,1.0
10.9,52180,AGENT,-38.641,2918.37,MIA,-150.0,0,0,1.0
