TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,741.566,-104.918,PIT,693.3485599155667,1,0,7.0
18.1,52180,AGENT,741.815,-104.372,PIT,693.3485599155667,1,0,7.0
18.2,52180,AGENT,742.062,-103.826,PIT,693.3485599155667,1,0,7.0
18.3,52180,AGENT,742.306,-103.278,PIT,693.3485599155667,1,0,7.0
18.4,52180,AGENT,742.548,-102.729,PIT,693.3485599155667,1,0,7.0
18.5,52180,AGENT,742.787,-102.18,PIT,693.3485599155667,1,0,7.0
18.6,52180,AGENT,743.024,-101.629,PIT,693.3485599155667,1,0,7.0
18.7,52180,AGENT,743.259,-101.078,PIT,693.3485599155667,1,0,7.0
18.8,52180,AGENT,743.492,-100.525,PIT,693.3485599155667,1,0,7.0
18.9,52180,AGENT,743.723,-99.9721,PIT,693.3485599155667,1,0,7.0
19.0,52180,AGENT,743.951,-99.418,PIT,693.3485599155667,1,0,7.0
19.1,52180,AGENT,744.178,-98.8632,PIT,693.3485599155667,1,0,7.0
19.2,52180,AGENT,744.402,-98.3076,PIT,693.3485599155667,1,0,7.0
19.3,52180,AGENT,744.625,-97.7513,PIT,693.3485599155667,1,0,7.0
19.4,52180,AGENT,744.846,-97.1943,PIT,693.3485599155667,1,0,7.0
19.5,52180,AGENT,745.066,-96.6368,PIT,693.3485599155667,1,0,7.0
19.6,52180,AGENT,745.284,-96.0786,PIT,693.3485599155667,1,0,7.0
19.7,52180,AGENT,745.501,-95.5198,PIT,693.3485599155667,1,0,7.0
19.8,52180,AGENT,745.716,-94.9606,PIT,693.3485599155667,1,0,7.0
19.9,52180,AGENT,745.93,-94.4008,PIT,693.3485599155667,1,0,7.0
20.0,52180,AGENT,746.142,-93.8406,PIT,693.3485599155667,1,0,7.0
20.1,52180,AGENT,746.354,-93.2799,PIT,693.3485599155667,1,0,7.0
20.2,52180,AGENT,746.564,-92.7189,PIT,693.3485599155667,1,0,7.0
20.3,52180,AGENT,746.774,-92.1574,PIT,693.3485599155667,1,0,7.0
20.4,52180,AGENT,746.983,-91.5957,PIT,693.3485599155667,1,0,7.0
20.5,52180,AGENT,747.191,-91.0337,PIT,693.3485599155667,1,0,7.0
20.6,52180,AGENT,747.398,-90.4714,PIT,693.3485599155667,1,0,7.0
20.7,52180,AGENT,747.605,-89.9088,PIT,693.3485599155667,1,0,7.0
20.8,52180,AGENT,747.812,-89.3462,PIT,693.3485599155667,1,0,7.0
20.9,52180,AGENT,748.018,-88.7833,PIT,693.3485599155667,1,0,7.0
21.0,52180,AGENT,748.224,-88.2204,PIT,693.3485599155667,1,0,7.0
21.1,52180,AGENT,748.43,-87.6574,PIT,693.3485599155667,1,0,7.0
21.2,52180,AGENT,748.636,-87.0944,PIT,693.3485599155667,1,0,7.0
21.3,52180,AGENT,748.842,-86.5315,PIT,693.3485599155667,1,0,7.0
21.4,52180,AGENT,749.048,-85.9687,PIT,693.3485599155667,1,0,7.0
21.5,52180,AGENT,749.255,-85.406,PIT,693.3485599155667,1,0,7.0
21.6,52180,AGENT,749.462,-84.8437,PIT,693.3485599155667,1,0,7.0
21.7,52180,AGENT,749.671,-84.2816,PIT,693.3485599155667,1,0,7.0
21.8,52180,AGENT,749.88,-83.7199,PIT,693.3485599155667,1,0,7.0
21.9,52180,AGENT,750.09,-83.1587,PIT,693.3485599155667,1,0,7.0
22.0,52180,AGENT,750.302,-82.5979,PIT,693.3485599155667,1,0,7.0
22.1,52180,AGENT,750.515,-82.0378,PIT,693.3485599155667,1,0,7.0
22.2,52180,AGENT,750.729,-81.4783,PIT,693.3485599155667,1,0,7.0
22.3,52180,AGENT,750.945,-80.9195,PIT,693.3485599155667,1,0,7.0
22.4,52180,AGENT,751.163,-80.3615,PIT,693.3485599155667,1,0,7.0
22.5,52180,AGENT,751.383,-79.8043,PIT,693.3485599155667,1,0,7.0
22.6,52180,AGENT,751.605,-79.2479,PIT,693.3485599155667,1,0,7.0
22.7,52180,AGENT,751.829,-78.6924,PIT,693.3485599155667,1,0,7.0
22.8,52180,AGENT,752.055,-78.1378,PIT,693.3485599155667,1,0,7.0
22.9,52180,AGENT,752.283,-77.5841,PIT,693.3485599155667,1,0,7.0
