TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,724.429,3036.84,MIA
44.1,52180,AGENT,724.389,3037.96,MIA
44.2,52180,AGENT,724.349,3039.08,MIA
44.3,52180,AGENT,724.31,3040.2,MIA
44.4,52180,AGENT,724.271,3041.32,MIA
44.5,52180,AGENT,724.232,3042.44,MIA
44.6,52180,AGENT,724.194,3043.56,MIA
44.7,52180,AGENT,724.156,3044.68,MIA
44.8,52180,AGENT,724.118,3045.81,MIA
44.9,52180,AGENT,724.081,3046.93,MIA
45.0,52180,AGENT,724.043,3048.05,MIA
45.1,52180,AGENT,724.006,3049.17,MIA
45.2,52180,AGENT,723.968,3050.29,MIA
45.3,52180,AGENT,723.931,3051.41,MIA
45.4,52180,AGENT,723.894,3052.53,MIA
45.5,52180,AGENT,723.856,3053.66,MIA
45.6,52180,AGENT,723.819,3054.78,MIA
45.7,52180,AGENT,723.781,3055.9,MIA
45.8,52180,AGENT,723.743,3057.02,MIA
45.9,52180,AGENT,723.705,3058.14,MIA
46.0,52180,AGENT,723.666,3059.26,MIA
46.1,52180,AGENT,723.627,3060.38,MIA
46.2,52180,AGENT,723.587,3061.5,MIA
46.3,52180,AGENT,723.546,3062.63,MIA
46.4,52180,AGENT,723.505,3063.75,MIA
46.5,52180,AGENT,723.464,3064.87,MIA
46.6,52180,AGENT,723.422,3065.99,MIA
46.7,52180,AGENT,723.379,3067.11,MIA
46.8,52180,AGENT,723.335,3068.23,MIA
46.9,52180,AGENT,723.29,3069.35,MIA
47.0,52180,AGENT,723.245,3070.47,MIA
47.1,52180,AGENT,723.199,3071.6,MIA
47.2,52180,AGENT,723.151,3072.72,MIA
47.3,52180,AGENT,723.103,3073.84,MIA
47.4,52180,AGENT,723.053,3074.96,MIA
47.5,52180,AGENT,723.003,3076.08,MIA
47.6,52180,AGENT,722.951,3077.2,MIA
47.7,52180,AGENT,722.898,3078.32,MIA
47.8,52180,AGENT,722.843,3079.44,MIA
47.9,52180,AGENT,722.788,3080.56,MIA
48.0,52180,AGENT,722.73,3081.68,MIA
48.1,52180,AGENT,722.672,3082.8,MIA
48.2,52180,AGENT,722.612,3083.92,MIA
48.3,52180,AGENT,722.55,3085.04,MIA
48.4,52180,AGENT,722.487,3086.16,MIA
48.5,52180,AGENT,722.422,3087.28,MIA
48.6,52180,AGENT,722.355,3088.4,MIA
48.7,52180,AGENT,722.287,3089.52,MIA
48.8,52180,AGENT,722.218,3090.64,MIA
48.9,52180,AGENT,722.146,3091.76,MIA
