TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,493.828,4153.92,MIA
6.1,52180,AGENT,493.87,4152.91,MIA
6.2,52180,AGENT,493.912,4151.9,MIA
6.3,52180,AGENT,493.954,4150.89,MIA
6.4,52180,AGENT,493.996,4149.88,MIA
6.5,52180,AGENT,494.038,4148.86,MIA
6.6,52180,AGENT,494.08,4147.84,MIA
6.7,52180,AGENT,494.122,4146.82,MIA
6.8,52180,AGENT,494.164,4145.8,MIA
6.9,52180,AGENT,494.207,4144.78,MIA
7.0,52180,AGENT,494.249,4143.76,MIA
7.1,52180,AGENT,494.291,4142.74,MIA
7.2,52180,AGENT,494.333,4141.71,MIA
7.3,52180,AGENT,494.376,4140.69,MIA
7.4,52180,AGENT,494.418,4139.67,MIA
7.5,52180,AGENT,494.461,4138.65,MIA
7.6,52180,AGENT,494.504,4137.63,MIA
7.7,52180,AGENT,494.547,4136.61,MIA
7.8,52180,AGENT,494.59,4135.59,MIA
7.9,52180,AGENT,494.633,4134.57,MIA
8.0,52180,AGENT,494.676,4133.55,MIA
8.1,52180,AGENT,494.719,4132.53,MIA
8.2,52180,AGENT,494.762,4131.51,MIA
8.3,52180,AGENT,494.805,4130.49,MIA
8.4,52180,AGENT,494.849,4129.47,MIA
8.5,52180,AGENT,494.892,4128.45,MIA
8.6,52180,AGENT,494.936,4127.43,MIA
8.7,52180,AGENT,494.979,4126.41,MIA
8.8,52180,AGENT,495.023,4125.39,MIA
8.9,52180,AGENT,495.066,4124.37,MIA
9.0,52180,AGENT,495.11,4123.35,MIA
9.1,52180,AGENT,495.153,4122.33,MIA
9.2,52180,AGENT,495.197,4121.31,MIA
9.3,52180,AGENT,495.24,4120.29,MIA
9.4,52180,AGENT,495.283,4119.27,MIA
9.5,52180,AGENT,495.326,4118.25,MIA
9.6,52180,AGENT,495.369,4117.23,MIA
9.7,52180,AGENT,495.412,4116.21,MIA
9.8,52180,AGENT,495.454,4115.19,MIA
9.9,52180,AGENT,495.497,4114.17,MIA
10.0,52180,AGENT,495.539,4113.15,MIA
10.1,52180,AGENT,495.581,4112.13,MIA
10.2,52180,AGENT,495.623,4111.11,MIA
10.3,52180,AGENT,495.665,4110.09,MIA
10.4,52180,AGENT,495.707,4109.07,MIA
10.5,52180,AGENT,495.748,4108.05,MIA
10.6,52180,AGENT,495.79,4107.03,MIA
10.7,52180,AGENT,495.831,4106.01,MIA
10.8,52180,AGENT,495.873,4104.99,MIA
10.9,52180,AGENT,495.915,4103.97,MIA
