TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,4627.34,2380.34,PIT
142.1,52180,AGENT,4626.85,2380.23,PIT
142.2,52180,AGENT,4626.35,2380.11,PIT
142.3,52180,AGENT,4625.86,2380.0,PIT
142.4,52180,AGENT,4625.37,2379.89,PIT
142.5,52180,AGENT,4624.88,2379.77,PIT
142.6,52180,AGENT,4624.38,2379.66,PIT
142.7,52180,AGENT,4623.89,2379.55,PIT
142.8,52180,AGENT,4623.4,2379.44,PIT
142.9,52180,AGENT,4622.91,2379.32,PIT
143.0,52180,AGENT,4622.42,2379.21,PIT
143.1,52180,AGENT,4621.92,2379.1,PIT
143.2,52180,AGENT,4621.43,2378.99,PIT
143.3,52180,AGENT,4620.94,2378.87,PIT
143.4,52180,AGENT,4620.45,2378.76,PIT
143.5,52180,AGENT,4619.96,2378.65,PIT
143.6,52180,AGENT,4619.46,2378.53,PIT
143.7,52180,AGENT,4618.97,2378.42,PIT
143.8,52180,AGENT,4618.48,2378.31,PIT
143.9,52180,AGENT,4617.99,2378.2,PIT
144.0,52180,AGENT,4617.5,2378.08,PIT
144.1,52180,AGENT,4617.0,2377.97,PIT
144.2,52180,AGENT,4616.51,2377.86,PIT
144.3,52180,AGENT,4616.02,2377.75,PIT
144.4,52180,AGENT,4615.53,2377.63,PIT
144.5,52180,AGENT,4615.03,2377.52,PIT
144.6,52180,AGENT,4614.54,2377.41,PIT
144.7,52180,AGENT,4614.05,2377.29,PIT
144.8,52180,AGENT,4613.56,2377.18,PIT
144.9,52180,AGENT,4613.07,2377.07,PIT
145.0,52180,AGENT,4612.57,2376.96,PIT
145.1,52180,AGENT,4612.08,2376.84,PIT
145.2,52180,AGENT,4611.59,2376.73,PIT
145.3,52180,AGENT,4611.1,2376.62,PIT
145.4,52180,AGENT,4610.61,2376.51,PIT
145.5,52180,AGENT,4610.11,2376.39,PIT
145.6,52180,AGENT,4609.62,2376.28,PIT
145.7,52180,AGENT,4609.13,2376.17,PIT
145.8,52180,AGENT,4608.64,2376.06,PIT
145.9,52180,AGENT,4608.14,2375.94,PIT
146.0,52180,AGENT,4607.65,2375.83,PIT
146.1,52180,AGENT,4607.16,2375.72,PIT
146.2,52180,AGENT,4606.67,2375.61,PIT
146.3,52180,AGENT,4606.18,2375.49,PIT
146.4,52180,AGENT,4605.68,2375.38,PIT
146.5,52180,AGENT,4605.19,2375.27,PIT
146.6,52180,AGENT,4604.7,2375.16,PIT
146.7,52180,AGENT,4604.21,2375.04,PIT
146.8,52180,AGENT,4603.72,2374.93,PIT
146.9,52180,AGENT,4603.22,2374.82,PIT
