TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2960.32,1537.99,PIT,2913.3903684224388,1,1,3.0
2.1,52180,AGENT,2959.87,1537.6,PIT,2913.3903684224388,1,1,3.0
2.2,52180,AGENT,2959.43,1537.21,PIT,2913.3903684224388,1,1,3.0
2.3,52180,AGENT,2958.98,1536.81,PIT,2913.3903684224388,1,1,3.0
2.4,52180,AGENT,2958.54,1536.42,PIT,2913.3903684224388,1,1,3.0
2.5,52180,AGENT,2958.1,1536.02,PIT,2913.3903684224388,1,1,3.0
2.6,52180,AGENT,2957.67,1535.62,PIT,2913.3903684224388,1,1,3.0
2.7,52180,AGENT,2957.23,1535.21,PIT,2913.3903684224388,1,1,3.0
2.8,52180,AGENT,2956.79,1534.81,PIT,2913.3903684224388,1,1,3.0
2.9,52180,AGENT,2956.36,1534.4,PIT,2913.3903684224388,1,1,3.0
3.0,52180,AGENT,2955.93,1534.0,PIT,2913.3903684224388,1,1,3.0
3.1,52180,AGENT,2955.5,1533.59,PIT,2913.3903684224388,1,1,3.0
3.2,52180,AGENT,2955.06,1533.18,PIT,2913.3903684224388,1,1,3.0
3.3,52180,AGENT,2954.63,1532.78,PIT,2913.3903684224388,1,1,3.0
3.4,52180,AGENT,2954.2,1532.37,PIT,2913.3903684224388,1,1,3.0
3.5,52180,AGENT,2953.77,1531.96,PIT,2913.3903684224388,1,1,3.0
3.6,52180,AGENT,2953.34,1531.55,PIT,2913.3903684224388,1,1,3.0
3.7,52180,AGENT,2952.92,1531.14,PIT,2913.3903684224388,1,1,3.0
3.8,52180,AGENT,2952.49,1530.73,PIT,2913.3903684224388,1,1,3.0
3.9,52180,AGENT,2952.06,1530.32,PIT,2913.3903684224388,1,1,3.0
4.0,52180,AGENT,2951.63,1529.91,PIT,2913.3903684224388,1,1,3.0
4.1,52180,AGENT,2951.2,1529.5,PIT,2913.3903684224388,1,1,3.0
4.2,52180,AGENT,2950.77,1529.09,PIT,2913.3903684224388,1,1,3.0
4.3,52180,AGENT,2950.34,1528.68,PIT,2913.3903684224388,1,1,3.0
4.4,52180,AGENT,2949.91,1528.27,PIT,2913.3903684224388,1,1,3.0
4.5,52180,AGENT,2949.49,1527.86,PIT,2913.3903684224388,1,1,3.0
4.6,52180,AGENT,2949.06,1527.44,PIT,2913.3903684224388,1,1,3.0
4.7,52180,AGENT,2948.63,1527.03,PIT,2913.3903684224388,1,1,3.0
4.8,52180,AGENT,2948.2,1526.63,PIT,2913.3903684224388,1,1,3.0
4.9,52180,AGENT,2947.77,1526.22,PIT,2913.3903684224388,1,1,3.0
5.0,52180,AGENT,2947.34,1525.81,PIT,2913.3903684224388,1,1,3.0
5.1,52180,AGENT,2946.91,1525.4,PIT,2913.3903684224388,1,1,3.0
5.2,52180,AGENT,2946.48,1524.99,PIT,2913.3903684224388,1,1,3.0
5.3,52180,AGENT,2946.05,1524.58,PIT,2913.3903684224388,1,1,3.0
5.4,52180,AGENT,2945.62,1524.17,PIT,2913.3903684224388,1,1,3.0
5.5,52180,AGENT,2945.19,1523.76,PIT,2913.3903684224388,1,1,3.0
5.6,52180,AGENT,2944.76,1523.35,PIT,2913.3903684224388,1,1,3.0
5.7,52180,AGENT,2944.33,1522.94,PIT,2913.3903684224388,1,1,3.0
5.8,52180,AGENT,2943.9,1522.54,PIT,2913.3903684224388,1,1,3.0
5.9,52180,AGENT,2943.47,1522.13,PIT,2913.3903684224388,1,1,3.0
6.0,52180,AGENT,2943.04,1521.72,PIT,2913.3903684224388,1,1,3.0
6.1,52180,AGENT,2942.6,1521.31,PIT,2913.3903684224388,1,1,3.0
6.2,52180,AGENT,2942.17,1520.9,PIT,2913.3903684224388,1,1,3.0
6.3,52180,AGENT,2941.74,1520.5,PIT,2913.3903684224388,1,1,3.0
6.4,52180,AGENT,2941.31,1520.09,PIT,2913.3903684224388,1,1,3.0
6.5,52180,AGENT,2940.88,1519.68,PIT,2913.3903684224388,1,1,3.0
6.6,52180,AGENT,2940.45,1519.28,PIT,2913.3903684224388,1,1,3.0
6.7,52180,AGENT,2940.01,1518.87,PIT,2913.3903684224388,1,1,3.0
6.8,52180,AGENT,2939.58,1518.46,PIT,2913.3903684224388,1,1,3.0
6.9,52180,AGENT,2939.15,1518.06,PIT,2913.3903684224388,1,1,3.0
