TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1711.5,345.742,PIT,1580.2797493739636,1,0,4.0
0.1,52180,AGENT,1711.04,345.349,PIT,1580.2797493739636,1,0,4.0
0.2,52180,AGENT,1710.57,344.95,PIT,1580.2797493739636,1,0,4.0
0.3,52180,AGENT,1710.09,344.545,PIT,1580.2797493739636,1,0,4.0
0.4,52180,AGENT,1709.61,344.134,PIT,1580.2797493739636,1,0,4.0
0.5,52180,AGENT,1709.12,343.717,PIT,1580.2797493739636,1,0,4.0
0.6,52180,AGENT,1708.62,343.295,PIT,1580.2797493739636,1,0,4.0
0.7,52180,AGENT,1708.12,342.866,PIT,1580.2797493739636,1,0,4.0
0.8,52180,AGENT,1707.61,342.432,PIT,1580.2797493739636,1,0,4.0
0.9,52180,AGENT,1707.09,341.991,PIT,1580.2797493739636,1,0,4.0
1.0,52180,AGENT,1706.56,341.545,PIT,1580.2797493739636,1,0,4.0
1.1,52180,AGENT,1706.03,341.093,PIT,1580.2797493739636,1,0,4.0
1.2,52180,AGENT,1705.49,340.638,PIT,1580.2797493739636,1,0,4.0
1.3,52180,AGENT,1704.95,340.183,PIT,1580.2797493739636,1,0,4.0
1.4,52180,AGENT,1704.41,339.729,PIT,1580.2797493739636,1,0,4.0
1.5,52180,AGENT,1703.87,339.274,PIT,1580.2797493739636,1,0,4.0
1.6,52180,AGENT,1703.34,338.82,PIT,1580.2797493739636,1,0,4.0
1.7,52180,AGENT,1702.8,338.366,PIT,1580.2797493739636,1,0,4.0
1.8,52180,AGENT,1702.26,337.911,PIT,1580.2797493739636,1,0,4.0
1.9,52180,AGENT,1701.72,337.457,PIT,1580.2797493739636,1,0,4.0
2.0,52180,AGENT,1701.18,337.003,PIT,1580.2797493739636,1,0,4.0
2.1,52180,AGENT,1700.64,336.549,PIT,1580.2797493739636,1,0,4.0
2.2,52180,AGENT,1700.1,336.094,PIT,1580.2797493739636,1,0,4.0
2.3,52180,AGENT,1699.57,335.64,PIT,1580.2797493739636,1,0,4.0
2.4,52180,AGENT,1699.03,335.186,PIT,1580.2797493739636,1,0,4.0
2.5,52180,AGENT,1698.49,334.731,PIT,1580.2797493739636,1,0,4.0
2.6,52180,AGENT,1697.95,334.277,PIT,1580.2797493739636,1,0,4.0
2.7,52180,AGENT,1697.41,333.822,PIT,1580.2797493739636,1,0,4.0
2.8,52180,AGENT,1696.87,333.367,PIT,1580.2797493739636,1,0,4.0
2.9,52180,AGENT,1696.34,332.912,PIT,1580.2797493739636,1,0,4.0
3.0,52180,AGENT,1695.8,332.457,PIT,1580.2797493739636,1,0,4.0
3.1,52180,AGENT,1695.26,332.002,PIT,1580.2797493739636,1,0,4.0
3.2,52180,AGENT,1694.72,331.546,PIT,1580.2797493739636,1,0,4.0
3.3,52180,AGENT,1694.18,331.091,PIT,1580.2797493739636,1,0,4.0
3.4,52180,AGENT,1693.65,330.635,PIT,1580.2797493739636,1,0,4.0
3.5,52180,AGENT,1693.11,330.179,PIT,1580.2797493739636,1,0,4.0
3.6,52180,AGENT,1692.57,329.722,PIT,1580.2797493739636,1,0,4.0
3.7,52180,AGENT,1692.04,329.266,PIT,1580.2797493739636,1,0,4.0
3.8,52180,AGENT,1691.5,328.809,PIT,1580.2797493739636,1,0,4.0
3.9,52180,AGENT,1690.96,328.353,PIT,1580.2797493739636,1,0,4.0
4.0,52180,AGENT,1690.43,327.896,PIT,1580.2797493739636,1,0,4.0
4.1,52180,AGENT,1689.89,327.439,PIT,1580.2797493739636,1,0,4.0
4.2,52180,AGENT,1689.35,326.981,PIT,1580.2797493739636,1,0,4.0
4.3,52180,AGENT,1688.82,326.524,PIT,1580.2797493739636,1,0,4.0
4.4,52180,AGENT,1688.28,326.067,PIT,1580.2797493739636,1,0,4.0
4.5,52180,AGENT,1687.75,325.609,PIT,1580.2797493739636,1,0,4.0
4.6,52180,AGENT,1687.21,325.151,PIT,1580.2797493739636,1,0,4.0
4.7,52180,AGENT,1686.68,324.693,PIT,1580.2797493739636,1,0,4.0
4.8,52180,AGENT,1686.14,324.235,PIT,1580.2797493739636,1,0,4.0
4.9,52180,AGENT,1685.61,323.777,PIT,1580.2797493739636,1,0,4.0
