TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-296.786,3687.75,MIA
22.1,52180,AGENT,-296.805,3688.31,MIA
22.2,52180,AGENT,-296.824,3688.87,MIA
22.3,52180,AGENT,-296.843,3689.43,MIA
22.4,52180,AGENT,-296.862,3689.99,MIA
22.5,52180,AGENT,-296.881,3690.55,MIA
22.6,52180,AGENT,-296.9,3691.11,MIA
22.7,52180,AGENT,-296.919,3691.67,MIA
22.8,52180,AGENT,-296.937,3692.23,MIA
22.9,52180,AGENT,-296.956,3692.79,MIA
23.0,52180,AGENT,-296.974,3693.35,MIA
23.1,52180,AGENT,-296.993,3693.91,MIA
23.2,52180,AGENT,-297.012,3694.47,MIA
23.3,52180,AGENT,-297.03,3695.03,MIA
23.4,52180,AGENT,-297.048,3695.59,MIA
23.5,52180,AGENT,-297.067,3696.15,MIA
23.6,52180,AGENT,-297.085,3696.71,MIA
23.7,52180,AGENT,-297.104,3697.27,MIA
23.8,52180,AGENT,-297.122,3697.83,MIA
23.9,52180,AGENT,-297.141,3698.39,MIA
24.0,52180,AGENT,-297.159,3698.95,MIA
24.1,52180,AGENT,-297.177,3699.51,MIA
24.2,52180,AGENT,-297.196,3700.07,MIA
24.3,52180,AGENT,-297.214,3700.63,MIA
24.4,52180,AGENT,-297.233,3701.19,MIA
24.5,52180,AGENT,-297.252,3701.75,MIA
24.6,52180,AGENT,-297.27,3702.31,MIA
24.7,52180,AGENT,-297.289,3702.87,MIA
24.8,52180,AGENT,-297.308,3703.43,MIA
24.9,52180,AGENT,-297.327,3703.99,MIA
25.0,52180,AGENT,-297.346,3704.55,MIA
25.1,52180,AGENT,-297.365,3705.11,MIA
25.2,52180,AGENT,-297.385,3705.67,MIA
25.3,52180,AGENT,-297.404,3706.23,MIA
25.4,52180,AGENT,-297.424,3706.79,MIA
25.5,52180,AGENT,-297.445,3707.35,MIA
25.6,52180,AGENT,-297.465,3707.91,MIA
25.7,52180,AGENT,-297.486,3708.47,MIA
25.8,52180,AGENT,-297.507,3709.04,MIA
25.9,52180,AGENT,-297.529,3709.6,MIA
26.0,52180,AGENT,-297.551,3710.16,MIA
26.1,52180,AGENT,-297.573,3710.72,MIA
26.2,52180,AGENT,-297.595,3711.28,MIA
26.3,52180,AGENT,-297.618,3711.84,MIA
26.4,52180,AGENT,-297.64,3712.41,MIA
26.5,52180,AGENT,-297.664,3712.97,MIA
26.6,52180,AGENT,-297.687,3713.53,MIA
26.7,52180,AGENT,-297.71,3714.1,MIA
26.8,52180,AGENT,-297.734,3714.66,MIA
26.9,52180,AGENT,-297.757,3715.22,MIA
