TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1469.79,311.039,PIT,1440.0,1,0,1.0
4.1,52180,AGENT,1470.66,311.349,PIT,1440.0,1,0,1.0
4.2,52180,AGENT,1471.52,311.66,PIT,1440.0,1,0,1.0
4.3,52180,AGENT,1472.39,311.971,PIT,1440.0,1,0,1.0
4.4,52180,AGENT,1473.25,312.282,PIT,1440.0,1,0,1.0
4.5,52180,AGENT,1474.11,312.594,PIT,1440.0,1,0,1.0
4.6,52180,AGENT,1474.98,312.909,PIT,1440.0,1,0,1.0
4.7,52180,AGENT,1475.86,313.228,PIT,1440.0,1,0,1.0
4.8,52180,AGENT,1476.74,313.55,PIT,1440.0,1,0,1.0
4.9,52180,AGENT,1477.62,313.873,PIT,1440.0,1,0,1.0
5.0,52180,AGENT,1478.5,314.197,PIT,1440.0,1,0,1.0
5.1,52180,AGENT,1479.38,314.522,PIT,1440.0,1,0,1.0
5.2,52180,AGENT,1480.25,314.849,PIT,1440.0,1,0,1.0
5.3,52180,AGENT,1481.13,315.177,PIT,1440.0,1,0,1.0
5.4,52180,AGENT,1482.01,315.506,PIT,1440.0,1,0,1.0
5.5,52180,AGENT,1482.89,315.837,PIT,1440.0,1,0,1.0
5.6,52180,AGENT,1483.76,316.169,PIT,1440.0,1,0,1.0
5.7,52180,AGENT,1484.64,316.503,PIT,1440.0,1,0,1.0
5.8,52180,AGENT,1485.51,316.837,PIT,1440.0,1,0,1.0
5.9,52180,AGENT,1486.39,317.174,PIT,1440.0,1,0,1.0
6.0,52180,AGENT,1487.26,317.511,PIT,1440.0,1,0,1.0
6.1,52180,AGENT,1488.13,317.85,PIT,1440.0,1,0,1.0
6.2,52180,AGENT,1489.01,318.189,PIT,1440.0,1,0,1.0
6.3,52180,AGENT,1489.88,318.53,PIT,1440.0,1,0,1.0
6.4,52180,AGENT,1490.75,318.871,PIT,1440.0,1,0,1.0
6.5,52180,AGENT,1491.62,319.212,PIT,1440.0,1,0,1.0
6.6,52180,AGENT,1492.49,319.554,PIT,1440.0,1,0,1.0
6.7,52180,AGENT,1493.37,319.896,PIT,1440.0,1,0,1.0
6.8,52180,AGENT,1494.24,320.237,PIT,1440.0,1,0,1.0
6.9,52180,AGENT,1495.11,320.578,PIT,1440.0,1,0,1.0
7.0,52180,AGENT,1495.98,320.919,PIT,1440.0,1,0,1.0
7.1,52180,AGENT,1496.85,321.258,PIT,1440.0,1,0,1.0
7.2,52180,AGENT,1497.73,321.596,PIT,1440.0,1,0,1.0
7.3,52180,AGENT,1498.6,321.933,PIT,1440.0,1,0,1.0
7.4,52180,AGENT,1499.47,322.269,PIT,1440.0,1,0,1.0
7.5,52180,AGENT,1500.35,322.603,PIT,1440.0,1,0,1.0
7.6,52180,AGENT,1501.22,322.936,PIT,1440.0,1,0,1.0
7.7,52180,AGENT,1502.1,323.267,PIT,1440.0,1,0,1.0
7.8,52180,AGENT,1502.97,323.597,PIT,1440.0,1,0,1.0
7.9,52180,AGENT,1503.85,323.925,PIT,1440.0,1,0,1.0
8.0,52180,AGENT,1504.73,324.252,PIT,1440.0,1,0,1.0
8.1,52180,AGENT,1505.6,324.577,PIT,1440.0,1,0,1.0
8.2,52180,AGENT,1506.48,324.901,PIT,1440.0,1,0,1.0
8.3,52180,AGENT,1507.36,325.224,PIT,1440.0,1,0,1.0
8.4,52180,AGENT,1508.24,325.545,PIT,1440.0,1,0,1.0
8.5,52180,AGENT,1509.12,325.865,PIT,1440.0,1,0,1.0
8.6,52180,AGENT,1510.0,326.185,PIT,1440.0,1,0,1.0
8.7,52180,AGENT,1510.88,326.503,PIT,1440.0,1,0,1.0
8.8,52180,AGENT,1511.76,326.82,PIT,1440.0,1,0,1.0
8.9,52180,AGENT,1512.64,327.137,PIT,1440.0,1,0,1.0
