TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,101.83,3459.48,MIA,29.905847535002977,1,1,4.0
14.1,52180,AGENT,102.248,3459.48,MIA,29.905847535002977,1,1,4.0
14.2,52180,AGENT,102.66,3459.48,MIA,29.905847535002977,1,1,4.0
14.3,52180,AGENT,103.064,3459.48,MIA,29.905847535002977,1,1,4.0
14.4,52180,AGENT,103.458,3459.47,MIA,29.905847535002977,1,1,4.0
14.5,52180,AGENT,103.842,3459.45,MIA,29.905847535002977,1,1,4.0
14.6,52180,AGENT,104.217,3459.44,MIA,29.905847535002977,1,1,4.0
14.7,52180,AGENT,104.582,3459.42,MIA,29.905847535002977,1,1,4.0
14.8,52180,AGENT,104.941,3459.39,MIA,29.905847535002977,1,1,4.0
14.9,52180,AGENT,105.296,3459.34,MIA,29.905847535002977,1,1,4.0
15.0,52180,AGENT,105.647,3459.29,MIA,29.905847535002977,1,1,4.0
15.1,52180,AGENT,105.993,3459.22,MIA,29.905847535002977,1,1,4.0
15.2,52180,AGENT,106.333,3459.14,MIA,29.905847535002977,1,1,4.0
15.3,52180,AGENT,106.666,3459.05,MIA,29.905847535002977,1,1,4.0
15.4,52180,AGENT,106.992,3458.95,MIA,29.905847535002977,1,1,4.0
15.5,52180,AGENT,107.31,3458.83,MIA,29.905847535002977,1,1,4.0
15.6,52180,AGENT,107.62,3458.7,MIA,29.905847535002977,1,1,4.0
15.7,52180,AGENT,107.921,3458.55,MIA,29.905847535002977,1,1,4.0
15.8,52180,AGENT,108.212,3458.4,MIA,29.905847535002977,1,1,4.0
15.9,52180,AGENT,108.494,3458.23,MIA,29.905847535002977,1,1,4.0
16.0,52180,AGENT,108.766,3458.05,MIA,29.905847535002977,1,1,4.0
16.1,52180,AGENT,109.029,3457.86,MIA,29.905847535002977,1,1,4.0
16.2,52180,AGENT,109.281,3457.65,MIA,29.905847535002977,1,1,4.0
16.3,52180,AGENT,109.523,3457.44,MIA,29.905847535002977,1,1,4.0
16.4,52180,AGENT,109.755,3457.22,MIA,29.905847535002977,1,1,4.0
16.5,52180,AGENT,109.977,3456.98,MIA,29.905847535002977,1,1,4.0
16.6,52180,AGENT,110.191,3456.72,MIA,29.905847535002977,1,1,4.0
16.7,52180,AGENT,110.395,3456.45,MIA,29.905847535002977,1,1,4.0
16.8,52180,AGENT,110.59,3456.16,MIA,29.905847535002977,1,1,4.0
16.9,52180,AGENT,110.775,3455.85,MIA,29.905847535002977,1,1,4.0
17.0,52180,AGENT,110.951,3455.53,MIA,29.905847535002977,1,1,4.0
17.1,52180,AGENT,111.118,3455.19,MIA,29.905847535002977,1,1,4.0
17.2,52180,AGENT,111.276,3454.84,MIA,29.905847535002977,1,1,4.0
17.3,52180,AGENT,111.424,3454.47,MIA,29.905847535002977,1,1,4.0
17.4,52180,AGENT,111.563,3454.1,MIA,29.905847535002977,1,1,4.0
17.5,52180,AGENT,111.694,3453.7,MIA,29.905847535002977,1,1,4.0
17.6,52180,AGENT,111.816,3453.3,MIA,29.905847535002977,1,1,4.0
17.7,52180,AGENT,111.93,3452.89,MIA,29.905847535002977,1,1,4.0
17.8,52180,AGENT,112.036,3452.46,MIA,29.905847535002977,1,1,4.0
17.9,52180,AGENT,112.134,3452.03,MIA,29.905847535002977,1,1,4.0
18.0,52180,AGENT,112.224,3451.58,MIA,29.905847535002977,1,1,4.0
18.1,52180,AGENT,112.308,3451.13,MIA,29.905847535002977,1,1,4.0
18.2,52180,AGENT,112.385,3450.66,MIA,29.905847535002977,1,1,4.0
18.3,52180,AGENT,112.456,3450.18,MIA,29.905847535002977,1,1,4.0
18.4,52180,AGENT,112.522,3449.7,MIA,29.905847535002977,1,1,4.0
18.5,52180,AGENT,112.581,3449.2,MIA,29.905847535002977,1,1,4.0
18.6,52180,AGENT,112.636,3448.7,MIA,29.905847535002977,1,1,4.0
18.7,52180,AGENT,112.685,3448.19,MIA,29.905847535002977,1,1,4.0
18.8,52180,AGENT,112.731,3447.69,MIA,29.905847535002977,1,1,4.0
18.9,52180,AGENT,112.771,3447.19,MIA,29.905847535002977,1,1,4.0
