TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,3437.3,2113.22,PIT
38.1,52180,AGENT,3436.55,2114.03,PIT
38.2,52180,AGENT,3435.8,2114.84,PIT
38.3,52180,AGENT,3435.05,2115.65,PIT
38.4,52180,AGENT,3434.3,2116.45,PIT
38.5,52180,AGENT,3433.55,2117.26,PIT
38.6,52180,AGENT,3432.8,2118.07,PIT
38.7,52180,AGENT,3432.05,2118.88,PIT
38.8,52180,AGENT,3431.3,2119.69,PIT
38.9,52180,AGENT,3430.55,2120.49,PIT
39.0,52180,AGENT,3429.8,2121.3,PIT
39.1,52180,AGENT,3429.05,2122.11,PIT
39.2,52180,AGENT,3428.3,2122.92,PIT
39.3,52180,AGENT,3427.55,2123.73,PIT
39.4,52180,AGENT,3426.8,2124.53,PIT
39.5,52180,AGENT,3426.05,2125.34,PIT
39.6,52180,AGENT,3425.3,2126.15,PIT
39.7,52180,AGENT,3424.55,2126.96,PIT
39.8,52180,AGENT,3423.8,2127.77,PIT
39.9,52180,AGENT,3423.05,2128.58,PIT
40.0,52180,AGENT,3422.3,2129.39,PIT
40.1,52180,AGENT,3421.55,2130.19,PIT
40.2,52180,AGENT,3420.8,2131.0,PIT
40.3,52180,AGENT,3420.05,2131.81,PIT
40.4,52180,AGENT,3419.31,2132.62,PIT
40.5,52180,AGENT,3418.56,2133.43,PIT
40.6,52180,AGENT,3417.81,2134.24,PIT
40.7,52180,AGENT,3417.06,2135.05,PIT
40.8,52180,AGENT,3416.31,2135.86,PIT
40.9,52180,AGENT,3415.56,2136.67,PIT
41.0,52180,AGENT,3414.81,2137.48,PIT
41.1,52180,AGENT,3414.07,2138.29,PIT
41.2,52180,AGENT,3413.32,2139.1,PIT
41.3,52180,AGENT,3412.57,2139.91,PIT
41.4,52180,AGENT,3411.82,2140.72,PIT
41.5,52180,AGENT,3411.07,2141.53,PIT
41.6,52180,AGENT,3410.33,2142.34,PIT
41.7,52180,AGENT,3409.58,2143.15,PIT
41.8,52180,AGENT,3408.83,2143.96,PIT
41.9,52180,AGENT,3408.08,2144.77,PIT
42.0,52180,AGENT,3407.33,2145.58,PIT
42.1,52180,AGENT,3406.59,2146.39,PIT
42.2,52180,AGENT,3405.84,2147.2,PIT
42.3,52180,AGENT,3405.09,2148.01,PIT
42.4,52180,AGENT,3404.34,2148.82,PIT
42.5,52180,AGENT,3403.59,2149.63,PIT
42.6,52180,AGENT,3402.85,2150.44,PIT
42.7,52180,AGENT,3402.1,2151.25,PIT
42.8,52180,AGENT,3401.35,2152.06,PIT
42.9,52180,AGENT,3400.6,2152.86,PIT
