TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4170.21,2282.67,PIT,4030.942446576082,1,1,2.0
14.1,52180,AGENT,4169.22,2282.53,PIT,4030.942446576082,1,1,2.0
14.2,52180,AGENT,4168.23,2282.38,PIT,4030.942446576082,1,1,2.0
14.3,52180,AGENT,4167.24,2282.24,PIT,4030.942446576082,1,1,2.0
14.4,52180,AGENT,4166.24,2282.1,PIT,4030.942446576082,1,1,2.0
14.5,52180,AGENT,4165.25,2281.96,PIT,4030.942446576082,1,1,2.0
14.6,52180,AGENT,4164.26,2281.82,PIT,4030.942446576082,1,1,2.0
14.7,52180,AGENT,4163.27,2281.68,PIT,4030.942446576082,1,1,2.0
14.8,52180,AGENT,4162.28,2281.53,PIT,4030.942446576082,1,1,2.0
14.9,52180,AGENT,4161.29,2281.39,PIT,4030.942446576082,1,1,2.0
15.0,52180,AGENT,4160.29,2281.25,PIT,4030.942446576082,1,1,2.0
15.1,52180,AGENT,4159.3,2281.11,PIT,4030.942446576082,1,1,2.0
15.2,52180,AGENT,4158.31,2280.97,PIT,4030.942446576082,1,1,2.0
15.3,52180,AGENT,4157.32,2280.82,PIT,4030.942446576082,1,1,2.0
15.4,52180,AGENT,4156.33,2280.68,PIT,4030.942446576082,1,1,2.0
15.5,52180,AGENT,4155.34,2280.54,PIT,4030.942446576082,1,1,2.0
15.6,52180,AGENT,4154.34,2280.4,PIT,4030.942446576082,1,1,2.0
15.7,52180,AGENT,4153.35,2280.26,PIT,4030.942446576082,1,1,2.0
15.8,52180,AGENT,4152.36,2280.11,PIT,4030.942446576082,1,1,2.0
15.9,52180,AGENT,4151.37,2279.97,PIT,4030.942446576082,1,1,2.0
16.0,52180,AGENT,4150.38,2279.83,PIT,4030.942446576082,1,1,2.0
16.1,52180,AGENT,4149.38,2279.69,PIT,4030.942446576082,1,1,2.0
16.2,52180,AGENT,4148.38,2279.54,PIT,4030.942446576082,1,1,2.0
16.3,52180,AGENT,4147.38,2279.4,PIT,4030.942446576082,1,1,2.0
16.4,52180,AGENT,4146.38,2279.25,PIT,4030.942446576082,1,1,2.0
16.5,52180,AGENT,4145.38,2279.11,PIT,4030.942446576082,1,1,2.0
16.6,52180,AGENT,4144.37,2278.97,PIT,4030.942446576082,1,1,2.0
16.7,52180,AGENT,4143.37,2278.82,PIT,4030.942446576082,1,1,2.0
16.8,52180,AGENT,4142.37,2278.68,PIT,4030.942446576082,1,1,2.0
16.9,52180,AGENT,4141.35,2278.53,PIT,4030.942446576082,1,1,2.0
17.0,52180,AGENT,4140.32,2278.38,PIT,4030.942446576082,1,1,2.0
17.1,52180,AGENT,4139.29,2278.23,PIT,4030.942446576082,1,1,2.0
17.2,52180,AGENT,4138.26,2278.08,PIT,4030.942446576082,1,1,2.0
17.3,52180,AGENT,4137.22,2277.93,PIT,4030.942446576082,1,1,2.0
17.4,52180,AGENT,4136.19,2277.78,PIT,4030.942446576082,1,1,2.0
17.5,52180,AGENT,4135.16,2277.63,PIT,4030.942446576082,1,1,2.0
17.6,52180,AGENT,4134.13,2277.48,PIT,4030.942446576082,1,1,2.0
17.7,52180,AGENT,4133.1,2277.33,PIT,4030.942446576082,1,1,2.0
17.8,52180,AGENT,4132.07,2277.18,PIT,4030.942446576082,1,1,2.0
17.9,52180,AGENT,4131.04,2277.03,PIT,4030.942446576082,1,1,2.0
18.0,52180,AGENT,4130.01,2276.88,PIT,4030.942446576082,1,1,2.0
18.1,52180,AGENT,4128.96,2276.73,PIT,4030.942446576082,1,1,2.0
18.2,52180,AGENT,4127.91,2276.58,PIT,4030.942446576082,1,1,2.0
18.3,52180,AGENT,4126.86,2276.42,PIT,4030.942446576082,1,1,2.0
18.4,52180,AGENT,4125.81,2276.27,PIT,4030.942446576082,1,1,2.0
18.5,52180,AGENT,4124.76,2276.11,PIT,4030.942446576082,1,1,2.0
18.6,52180,AGENT,4123.73,2275.96,PIT,4030.942446576082,1,1,2.0
18.7,52180,AGENT,4122.71,2275.81,PIT,4030.942446576082,1,1,2.0
18.8,52180,AGENT,4121.69,2275.66,PIT,4030.942446576082,1,1,2.0
18.9,52180,AGENT,4120.69,2275.51,PIT,4030.942446576082,1,1,2.0
