TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1376.0,52180,AGENT,914.431,19.3867,PIT
1376.1,52180,AGENT,913.628,19.1137,PIT
1376.2,52180,AGENT,912.82,18.8387,PIT
1376.3,52180,AGENT,912.012,18.5633,PIT
1376.4,52180,AGENT,911.204,18.2877,PIT
1376.5,52180,AGENT,910.391,18.0096,PIT
1376.6,52180,AGENT,909.568,17.7266,PIT
1376.7,52180,AGENT,908.735,17.4385,PIT
1376.8,52180,AGENT,907.891,17.1453,PIT
1376.9,52180,AGENT,907.037,16.8473,PIT
1377.0,52180,AGENT,906.179,16.5464,PIT
1377.1,52180,AGENT,905.32,16.2443,PIT
1377.2,52180,AGENT,904.462,15.9415,PIT
1377.3,52180,AGENT,903.605,15.6379,PIT
1377.4,52180,AGENT,902.748,15.3337,PIT
1377.5,52180,AGENT,901.897,15.0305,PIT
1377.6,52180,AGENT,901.046,14.7263,PIT
1377.7,52180,AGENT,900.184,14.4176,PIT
1377.8,52180,AGENT,899.313,14.1044,PIT
1377.9,52180,AGENT,898.43,13.7868,PIT
1378.0,52180,AGENT,897.538,13.4653,PIT
1378.1,52180,AGENT,896.64,13.1417,PIT
1378.2,52180,AGENT,895.741,12.8177,PIT
1378.3,52180,AGENT,894.847,12.495,PIT
1378.4,52180,AGENT,893.957,12.1739,PIT
1378.5,52180,AGENT,893.063,11.8523,PIT
1378.6,52180,AGENT,892.166,11.5305,PIT
1378.7,52180,AGENT,891.268,11.21,PIT
1378.8,52180,AGENT,890.363,10.8901,PIT
1378.9,52180,AGENT,889.447,10.5706,PIT
1379.0,52180,AGENT,888.519,10.2517,PIT
1379.1,52180,AGENT,887.586,9.93476,PIT
1379.2,52180,AGENT,886.649,9.62092,PIT
1379.3,52180,AGENT,885.714,9.31144,PIT
1379.4,52180,AGENT,884.787,9.00738,PIT
1379.5,52180,AGENT,883.862,8.70817,PIT
1379.6,52180,AGENT,882.936,8.41356,PIT
1379.7,52180,AGENT,882.009,8.12397,PIT
1379.8,52180,AGENT,881.086,7.84067,PIT
1379.9,52180,AGENT,880.16,7.563,PIT
1380.0,52180,AGENT,879.224,7.28954,PIT
1380.1,52180,AGENT,878.276,7.02048,PIT
1380.2,52180,AGENT,877.318,6.7558,PIT
1380.3,52180,AGENT,876.349,6.49538,PIT
1380.4,52180,AGENT,875.374,6.23997,PIT
1380.5,52180,AGENT,874.397,5.99024,PIT
1380.6,52180,AGENT,873.42,5.74591,PIT
1380.7,52180,AGENT,872.446,5.50778,PIT
1380.8,52180,AGENT,871.477,5.27534,PIT
1380.9,52180,AGENT,870.501,5.04568,PIT
