TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,400.598,2350.06,MIA
138.1,52180,AGENT,399.785,2350.02,MIA
138.2,52180,AGENT,398.972,2349.99,MIA
138.3,52180,AGENT,398.158,2349.95,MIA
138.4,52180,AGENT,397.345,2349.92,MIA
138.5,52180,AGENT,396.532,2349.88,MIA
138.6,52180,AGENT,395.718,2349.85,MIA
138.7,52180,AGENT,394.905,2349.81,MIA
138.8,52180,AGENT,394.091,2349.78,MIA
138.9,52180,AGENT,393.278,2349.74,MIA
139.0,52180,AGENT,392.465,2349.71,MIA
139.1,52180,AGENT,391.651,2349.67,MIA
139.2,52180,AGENT,390.838,2349.64,MIA
139.3,52180,AGENT,390.025,2349.6,MIA
139.4,52180,AGENT,389.211,2349.57,MIA
139.5,52180,AGENT,388.398,2349.53,MIA
139.6,52180,AGENT,387.585,2349.5,MIA
139.7,52180,AGENT,386.771,2349.46,MIA
139.8,52180,AGENT,385.958,2349.43,MIA
139.9,52180,AGENT,385.145,2349.39,MIA
140.0,52180,AGENT,384.331,2349.35,MIA
140.1,52180,AGENT,383.518,2349.32,MIA
140.2,52180,AGENT,382.704,2349.28,MIA
140.3,52180,AGENT,381.891,2349.25,MIA
140.4,52180,AGENT,381.078,2349.21,MIA
140.5,52180,AGENT,380.264,2349.18,MIA
140.6,52180,AGENT,379.451,2349.14,MIA
140.7,52180,AGENT,378.638,2349.11,MIA
140.8,52180,AGENT,377.824,2349.08,MIA
140.9,52180,AGENT,377.011,2349.04,MIA
141.0,52180,AGENT,376.198,2349.01,MIA
141.1,52180,AGENT,375.384,2348.97,MIA
141.2,52180,AGENT,374.571,2348.94,MIA
141.3,52180,AGENT,373.757,2348.9,MIA
141.4,52180,AGENT,372.944,2348.87,MIA
141.5,52180,AGENT,372.131,2348.83,MIA
141.6,52180,AGENT,371.317,2348.8,MIA
141.7,52180,AGENT,370.504,2348.77,MIA
141.8,52180,AGENT,369.69,2348.73,MIA
141.9,52180,AGENT,368.877,2348.7,MIA
142.0,52180,AGENT,368.064,2348.66,MIA
142.1,52180,AGENT,367.25,2348.63,MIA
142.2,52180,AGENT,366.437,2348.6,MIA
142.3,52180,AGENT,365.623,2348.56,MIA
142.4,52180,AGENT,364.81,2348.53,MIA
142.5,52180,AGENT,363.997,2348.49,MIA
142.6,52180,AGENT,363.183,2348.46,MIA
142.7,52180,AGENT,362.37,2348.43,MIA
142.8,52180,AGENT,361.556,2348.39,MIA
142.9,52180,AGENT,360.743,2348.36,MIA
