TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-209.364,4059.2,MIA,-314.04632491105576,1,0,9.0
12.1,52180,AGENT,-210.068,4059.18,MIA,-314.04632491105576,1,0,9.0
12.2,52180,AGENT,-210.772,4059.16,MIA,-314.04632491105576,1,0,9.0
12.3,52180,AGENT,-211.476,4059.13,MIA,-314.04632491105576,1,0,9.0
12.4,52180,AGENT,-212.18,4059.11,MIA,-314.04632491105576,1,0,9.0
12.5,52180,AGENT,-212.884,4059.09,MIA,-314.04632491105576,1,0,9.0
12.6,52180,AGENT,-213.588,4059.07,MIA,-314.04632491105576,1,0,9.0
12.7,52180,AGENT,-214.292,4059.05,MIA,-314.04632491105576,1,0,9.0
12.8,52180,AGENT,-214.996,4059.02,MIA,-314.04632491105576,1,0,9.0
12.9,52180,AGENT,-215.7,4059.0,MIA,-314.04632491105576,1,0,9.0
13.0,52180,AGENT,-216.404,4058.98,MIA,-314.04632491105576,1,0,9.0
13.1,52180,AGENT,-217.108,4058.96,MIA,-314.04632491105576,1,0,9.0
13.2,52180,AGENT,-217.812,4058.94,MIA,-314.04632491105576,1,0,9.0
13.3,52180,AGENT,-218.518,4058.91,MIA,-314.04632491105576,1,0,9.0
13.4,52180,AGENT,-219.224,4058.89,MIA,-314.04632491105576,1,0,9.0
13.5,52180,AGENT,-219.929,4058.87,MIA,-314.04632491105576,1,0,9.0
13.6,52180,AGENT,-220.628,4058.85,MIA,-314.04632491105576,1,0,9.0
13.7,52180,AGENT,-221.322,4058.83,MIA,-314.04632491105576,1,0,9.0
13.8,52180,AGENT,-222.01,4058.8,MIA,-314.04632491105576,1,0,9.0
13.9,52180,AGENT,-222.692,4058.78,MIA,-314.04632491105576,1,0,9.0
14.0,52180,AGENT,-223.373,4058.76,MIA,-314.04632491105576,1,0,9.0
14.1,52180,AGENT,-224.055,4058.74,MIA,-314.04632491105576,1,0,9.0
14.2,52180,AGENT,-224.738,4058.72,MIA,-314.04632491105576,1,0,9.0
14.3,52180,AGENT,-225.421,4058.7,MIA,-314.04632491105576,1,0,9.0
14.4,52180,AGENT,-226.105,4058.68,MIA,-314.04632491105576,1,0,9.0
14.5,52180,AGENT,-226.79,4058.66,MIA,-314.04632491105576,1,0,9.0
14.6,52180,AGENT,-227.476,4058.64,MIA,-314.04632491105576,1,0,9.0
14.7,52180,AGENT,-228.162,4058.63,MIA,-314.04632491105576,1,0,9.0
14.8,52180,AGENT,-228.849,4058.61,MIA,-314.04632491105576,1,0,9.0
14.9,52180,AGENT,-229.537,4058.59,MIA,-314.04632491105576,1,0,9.0
15.0,52180,AGENT,-230.227,4058.57,MIA,-314.04632491105576,1,0,9.0
15.1,52180,AGENT,-230.917,4058.56,MIA,-314.04632491105576,1,0,9.0
15.2,52180,AGENT,-231.608,4058.54,MIA,-314.04632491105576,1,0,9.0
15.3,52180,AGENT,-232.3,4058.53,MIA,-314.04632491105576,1,0,9.0
15.4,52180,AGENT,-232.994,4058.51,MIA,-314.04632491105576,1,0,9.0
15.5,52180,AGENT,-233.687,4058.5,MIA,-314.04632491105576,1,0,9.0
15.6,52180,AGENT,-234.379,4058.48,MIA,-314.04632491105576,1,0,9.0
15.7,52180,AGENT,-235.065,4058.47,MIA,-314.04632491105576,1,0,9.0
15.8,52180,AGENT,-235.742,4058.45,MIA,-314.04632491105576,1,0,9.0
15.9,52180,AGENT,-236.41,4058.44,MIA,-314.04632491105576,1,0,9.0
16.0,52180,AGENT,-237.07,4058.42,MIA,-314.04632491105576,1,0,9.0
16.1,52180,AGENT,-237.72,4058.41,MIA,-314.04632491105576,1,0,9.0
16.2,52180,AGENT,-238.361,4058.39,MIA,-314.04632491105576,1,0,9.0
16.3,52180,AGENT,-238.997,4058.38,MIA,-314.04632491105576,1,0,9.0
16.4,52180,AGENT,-239.628,4058.36,MIA,-314.04632491105576,1,0,9.0
16.5,52180,AGENT,-240.249,4058.34,MIA,-314.04632491105576,1,0,9.0
16.6,52180,AGENT,-240.862,4058.32,MIA,-314.04632491105576,1,0,9.0
16.7,52180,AGENT,-241.466,4058.3,MIA,-314.04632491105576,1,0,9.0
16.8,52180,AGENT,-242.06,4058.28,MIA,-314.04632491105576,1,0,9.0
16.9,52180,AGENT,-242.645,4058.26,MIA,-314.04632491105576,1,0,9.0
