TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-385.686,2367.74,MIA,-397.59155843705975,1,0,1.0
20.1,52180,AGENT,-385.057,2367.8,MIA,-397.59155843705975,1,0,1.0
20.2,52180,AGENT,-384.417,2367.84,MIA,-397.59155843705975,1,0,1.0
20.3,52180,AGENT,-383.767,2367.88,MIA,-397.59155843705975,1,0,1.0
20.4,52180,AGENT,-383.107,2367.91,MIA,-397.59155843705975,1,0,1.0
20.5,52180,AGENT,-382.436,2367.94,MIA,-397.59155843705975,1,0,1.0
20.6,52180,AGENT,-381.755,2367.97,MIA,-397.59155843705975,1,0,1.0
20.7,52180,AGENT,-381.064,2367.99,MIA,-397.59155843705975,1,0,1.0
20.8,52180,AGENT,-380.362,2368.0,MIA,-397.59155843705975,1,0,1.0
20.9,52180,AGENT,-379.65,2368.01,MIA,-397.59155843705975,1,0,1.0
21.0,52180,AGENT,-378.928,2368.03,MIA,-397.59155843705975,1,0,1.0
21.1,52180,AGENT,-378.196,2368.03,MIA,-397.59155843705975,1,0,1.0
21.2,52180,AGENT,-377.453,2368.04,MIA,-397.59155843705975,1,0,1.0
21.3,52180,AGENT,-376.7,2368.05,MIA,-397.59155843705975,1,0,1.0
21.4,52180,AGENT,-375.937,2368.05,MIA,-397.59155843705975,1,0,1.0
21.5,52180,AGENT,-375.163,2368.06,MIA,-397.59155843705975,1,0,1.0
21.6,52180,AGENT,-374.379,2368.06,MIA,-397.59155843705975,1,0,1.0
21.7,52180,AGENT,-373.585,2368.07,MIA,-397.59155843705975,1,0,1.0
21.8,52180,AGENT,-372.78,2368.07,MIA,-397.59155843705975,1,0,1.0
21.9,52180,AGENT,-371.964,2368.08,MIA,-397.59155843705975,1,0,1.0
22.0,52180,AGENT,-371.138,2368.08,MIA,-397.59155843705975,1,0,1.0
22.1,52180,AGENT,-370.302,2368.09,MIA,-397.59155843705975,1,0,1.0
22.2,52180,AGENT,-369.456,2368.1,MIA,-397.59155843705975,1,0,1.0
22.3,52180,AGENT,-368.599,2368.11,MIA,-397.59155843705975,1,0,1.0
22.4,52180,AGENT,-367.733,2368.13,MIA,-397.59155843705975,1,0,1.0
22.5,52180,AGENT,-366.856,2368.14,MIA,-397.59155843705975,1,0,1.0
22.6,52180,AGENT,-365.969,2368.16,MIA,-397.59155843705975,1,0,1.0
22.7,52180,AGENT,-365.072,2368.18,MIA,-397.59155843705975,1,0,1.0
22.8,52180,AGENT,-364.164,2368.21,MIA,-397.59155843705975,1,0,1.0
22.9,52180,AGENT,-363.247,2368.24,MIA,-397.59155843705975,1,0,1.0
23.0,52180,AGENT,-362.32,2368.27,MIA,-397.59155843705975,1,0,1.0
23.1,52180,AGENT,-361.382,2368.3,MIA,-397.59155843705975,1,0,1.0
23.2,52180,AGENT,-360.433,2368.34,MIA,-397.59155843705975,1,0,1.0
23.3,52180,AGENT,-359.474,2368.38,MIA,-397.59155843705975,1,0,1.0
23.4,52180,AGENT,-358.505,2368.42,MIA,-397.59155843705975,1,0,1.0
23.5,52180,AGENT,-357.524,2368.47,MIA,-397.59155843705975,1,0,1.0
23.6,52180,AGENT,-356.533,2368.52,MIA,-397.59155843705975,1,0,1.0
23.7,52180,AGENT,-355.532,2368.57,MIA,-397.59155843705975,1,0,1.0
23.8,52180,AGENT,-354.52,2368.63,MIA,-397.59155843705975,1,0,1.0
23.9,52180,AGENT,-353.497,2368.69,MIA,-397.59155843705975,1,0,1.0
24.0,52180,AGENT,-352.464,2368.75,MIA,-397.59155843705975,1,0,1.0
24.1,52180,AGENT,-351.42,2368.81,MIA,-397.59155843705975,1,0,1.0
24.2,52180,AGENT,-350.365,2368.88,MIA,-397.59155843705975,1,0,1.0
24.3,52180,AGENT,-349.3,2368.95,MIA,-397.59155843705975,1,0,1.0
24.4,52180,AGENT,-348.224,2369.02,MIA,-397.59155843705975,1,0,1.0
24.5,52180,AGENT,-347.136,2369.09,MIA,-397.59155843705975,1,0,1.0
24.6,52180,AGENT,-346.037,2369.16,MIA,-397.59155843705975,1,0,1.0
24.7,52180,AGENT,-344.926,2369.23,MIA,-397.59155843705975,1,0,1.0
24.8,52180,AGENT,-343.804,2369.3,MIA,-397.59155843705975,1,0,1.0
24.9,52180,AGENT,-342.67,2369.37,MIA,-397.59155843705975,1,0,1.0
