TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1601.22,222.726,PIT,1550.301104686066,1,1,2.0
10.1,52180,AGENT,1600.88,222.103,PIT,1550.301104686066,1,1,2.0
10.2,52180,AGENT,1600.55,221.478,PIT,1550.301104686066,1,1,2.0
10.3,52180,AGENT,1600.22,220.852,PIT,1550.301104686066,1,1,2.0
10.4,52180,AGENT,1599.89,220.225,PIT,1550.301104686066,1,1,2.0
10.5,52180,AGENT,1599.56,219.596,PIT,1550.301104686066,1,1,2.0
10.6,52180,AGENT,1599.24,218.967,PIT,1550.301104686066,1,1,2.0
10.7,52180,AGENT,1598.92,218.336,PIT,1550.301104686066,1,1,2.0
10.8,52180,AGENT,1598.6,217.704,PIT,1550.301104686066,1,1,2.0
10.9,52180,AGENT,1598.28,217.072,PIT,1550.301104686066,1,1,2.0
11.0,52180,AGENT,1597.96,216.439,PIT,1550.301104686066,1,1,2.0
11.1,52180,AGENT,1597.65,215.806,PIT,1550.301104686066,1,1,2.0
11.2,52180,AGENT,1597.33,215.172,PIT,1550.301104686066,1,1,2.0
11.3,52180,AGENT,1597.02,214.537,PIT,1550.301104686066,1,1,2.0
11.4,52180,AGENT,1596.71,213.903,PIT,1550.301104686066,1,1,2.0
11.5,52180,AGENT,1596.39,213.267,PIT,1550.301104686066,1,1,2.0
11.6,52180,AGENT,1596.08,212.632,PIT,1550.301104686066,1,1,2.0
11.7,52180,AGENT,1595.77,211.997,PIT,1550.301104686066,1,1,2.0
11.8,52180,AGENT,1595.46,211.361,PIT,1550.301104686066,1,1,2.0
11.9,52180,AGENT,1595.15,210.725,PIT,1550.301104686066,1,1,2.0
12.0,52180,AGENT,1594.84,210.089,PIT,1550.301104686066,1,1,2.0
12.1,52180,AGENT,1594.53,209.453,PIT,1550.301104686066,1,1,2.0
12.2,52180,AGENT,1594.22,208.817,PIT,1550.301104686066,1,1,2.0
12.3,52180,AGENT,1593.91,208.181,PIT,1550.301104686066,1,1,2.0
12.4,52180,AGENT,1593.6,207.545,PIT,1550.301104686066,1,1,2.0
12.5,52180,AGENT,1593.29,206.909,PIT,1550.301104686066,1,1,2.0
12.6,52180,AGENT,1592.98,206.273,PIT,1550.301104686066,1,1,2.0
12.7,52180,AGENT,1592.66,205.637,PIT,1550.301104686066,1,1,2.0
12.8,52180,AGENT,1592.35,205.001,PIT,1550.301104686066,1,1,2.0
12.9,52180,AGENT,1592.04,204.365,PIT,1550.301104686066,1,1,2.0
13.0,52180,AGENT,1591.73,203.729,PIT,1550.301104686066,1,1,2.0
13.1,52180,AGENT,1591.42,203.093,PIT,1550.301104686066,1,1,2.0
13.2,52180,AGENT,1591.11,202.458,PIT,1550.301104686066,1,1,2.0
13.3,52180,AGENT,1590.8,201.822,PIT,1550.301104686066,1,1,2.0
13.4,52180,AGENT,1590.49,201.186,PIT,1550.301104686066,1,1,2.0
13.5,52180,AGENT,1590.18,200.551,PIT,1550.301104686066,1,1,2.0
13.6,52180,AGENT,1589.86,199.915,PIT,1550.301104686066,1,1,2.0
13.7,52180,AGENT,1589.55,199.28,PIT,1550.301104686066,1,1,2.0
13.8,52180,AGENT,1589.24,198.644,PIT,1550.301104686066,1,1,2.0
13.9,52180,AGENT,1588.93,198.009,PIT,1550.301104686066,1,1,2.0
14.0,52180,AGENT,1588.62,197.374,PIT,1550.301104686066,1,1,2.0
14.1,52180,AGENT,1588.3,196.738,PIT,1550.301104686066,1,1,2.0
14.2,52180,AGENT,1587.99,196.103,PIT,1550.301104686066,1,1,2.0
14.3,52180,AGENT,1587.68,195.468,PIT,1550.301104686066,1,1,2.0
14.4,52180,AGENT,1587.37,194.833,PIT,1550.301104686066,1,1,2.0
14.5,52180,AGENT,1587.06,194.198,PIT,1550.301104686066,1,1,2.0
14.6,52180,AGENT,1586.74,193.562,PIT,1550.301104686066,1,1,2.0
14.7,52180,AGENT,1586.43,192.927,PIT,1550.301104686066,1,1,2.0
14.8,52180,AGENT,1586.12,192.292,PIT,1550.301104686066,1,1,2.0
14.9,52180,AGENT,1585.81,191.657,PIT,1550.301104686066,1,1,2.0
