TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2743.62,1339.71,PIT,2656.259076114616,1,1,2.0
2.1,52180,AGENT,2743.17,1339.29,PIT,2656.259076114616,1,1,2.0
2.2,52180,AGENT,2742.72,1338.88,PIT,2656.259076114616,1,1,2.0
2.3,52180,AGENT,2742.27,1338.46,PIT,2656.259076114616,1,1,2.0
2.4,52180,AGENT,2741.82,1338.04,PIT,2656.259076114616,1,1,2.0
2.5,52180,AGENT,2741.37,1337.62,PIT,2656.259076114616,1,1,2.0
2.6,52180,AGENT,2740.92,1337.2,PIT,2656.259076114616,1,1,2.0
2.7,52180,AGENT,2740.47,1336.77,PIT,2656.259076114616,1,1,2.0
2.8,52180,AGENT,2740.02,1336.35,PIT,2656.259076114616,1,1,2.0
2.9,52180,AGENT,2739.56,1335.92,PIT,2656.259076114616,1,1,2.0
3.0,52180,AGENT,2739.1,1335.49,PIT,2656.259076114616,1,1,2.0
3.1,52180,AGENT,2738.64,1335.04,PIT,2656.259076114616,1,1,2.0
3.2,52180,AGENT,2738.16,1334.58,PIT,2656.259076114616,1,1,2.0
3.3,52180,AGENT,2737.69,1334.12,PIT,2656.259076114616,1,1,2.0
3.4,52180,AGENT,2737.21,1333.66,PIT,2656.259076114616,1,1,2.0
3.5,52180,AGENT,2736.73,1333.19,PIT,2656.259076114616,1,1,2.0
3.6,52180,AGENT,2736.25,1332.73,PIT,2656.259076114616,1,1,2.0
3.7,52180,AGENT,2735.77,1332.26,PIT,2656.259076114616,1,1,2.0
3.8,52180,AGENT,2735.28,1331.79,PIT,2656.259076114616,1,1,2.0
3.9,52180,AGENT,2734.8,1331.32,PIT,2656.259076114616,1,1,2.0
4.0,52180,AGENT,2734.31,1330.85,PIT,2656.259076114616,1,1,2.0
4.1,52180,AGENT,2733.81,1330.38,PIT,2656.259076114616,1,1,2.0
4.2,52180,AGENT,2733.31,1329.91,PIT,2656.259076114616,1,1,2.0
4.3,52180,AGENT,2732.82,1329.45,PIT,2656.259076114616,1,1,2.0
4.4,52180,AGENT,2732.31,1328.99,PIT,2656.259076114616,1,1,2.0
4.5,52180,AGENT,2731.81,1328.54,PIT,2656.259076114616,1,1,2.0
4.6,52180,AGENT,2731.32,1328.09,PIT,2656.259076114616,1,1,2.0
4.7,52180,AGENT,2730.83,1327.66,PIT,2656.259076114616,1,1,2.0
4.8,52180,AGENT,2730.34,1327.24,PIT,2656.259076114616,1,1,2.0
4.9,52180,AGENT,2729.85,1326.84,PIT,2656.259076114616,1,1,2.0
5.0,52180,AGENT,2729.37,1326.45,PIT,2656.259076114616,1,1,2.0
5.1,52180,AGENT,2728.88,1326.07,PIT,2656.259076114616,1,1,2.0
5.2,52180,AGENT,2728.4,1325.72,PIT,2656.259076114616,1,1,2.0
5.3,52180,AGENT,2727.92,1325.38,PIT,2656.259076114616,1,1,2.0
5.4,52180,AGENT,2727.44,1325.07,PIT,2656.259076114616,1,1,2.0
5.5,52180,AGENT,2726.96,1324.78,PIT,2656.259076114616,1,1,2.0
5.6,52180,AGENT,2726.49,1324.51,PIT,2656.259076114616,1,1,2.0
5.7,52180,AGENT,2726.02,1324.27,PIT,2656.259076114616,1,1,2.0
5.8,52180,AGENT,2725.55,1324.05,PIT,2656.259076114616,1,1,2.0
5.9,52180,AGENT,2725.08,1323.86,PIT,2656.259076114616,1,1,2.0
6.0,52180,AGENT,2724.61,1323.7,PIT,2656.259076114616,1,1,2.0
6.1,52180,AGENT,2724.15,1323.56,PIT,2656.259076114616,1,1,2.0
6.2,52180,AGENT,2723.68,1323.46,PIT,2656.259076114616,1,1,2.0
6.3,52180,AGENT,2723.22,1323.39,PIT,2656.259076114616,1,1,2.0
6.4,52180,AGENT,2722.75,1323.35,PIT,2656.259076114616,1,1,2.0
6.5,52180,AGENT,2722.28,1323.35,PIT,2656.259076114616,1,1,2.0
6.6,52180,AGENT,2721.82,1323.38,PIT,2656.259076114616,1,1,2.0
6.7,52180,AGENT,2721.35,1323.44,PIT,2656.259076114616,1,1,2.0
6.8,52180,AGENT,2720.89,1323.54,PIT,2656.259076114616,1,1,2.0
6.9,52180,AGENT,2720.44,1323.66,PIT,2656.259076114616,1,1,2.0
