TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4819.96,2415.7,PIT,4791.578799247101,0,1,5.0
4.1,52180,AGENT,4820.77,2415.91,PIT,4791.578799247101,0,1,5.0
4.2,52180,AGENT,4821.57,2416.11,PIT,4791.578799247101,0,1,5.0
4.3,52180,AGENT,4822.38,2416.32,PIT,4791.578799247101,0,1,5.0
4.4,52180,AGENT,4823.18,2416.52,PIT,4791.578799247101,0,1,5.0
4.5,52180,AGENT,4823.98,2416.72,PIT,4791.578799247101,0,1,5.0
4.6,52180,AGENT,4824.77,2416.92,PIT,4791.578799247101,0,1,5.0
4.7,52180,AGENT,4825.55,2417.11,PIT,4791.578799247101,0,1,5.0
4.8,52180,AGENT,4826.32,2417.3,PIT,4791.578799247101,0,1,5.0
4.9,52180,AGENT,4827.07,2417.49,PIT,4791.578799247101,0,1,5.0
5.0,52180,AGENT,4827.83,2417.67,PIT,4791.578799247101,0,1,5.0
5.1,52180,AGENT,4828.6,2417.85,PIT,4791.578799247101,0,1,5.0
5.2,52180,AGENT,4829.37,2418.02,PIT,4791.578799247101,0,1,5.0
5.3,52180,AGENT,4830.15,2418.18,PIT,4791.578799247101,0,1,5.0
5.4,52180,AGENT,4830.93,2418.33,PIT,4791.578799247101,0,1,5.0
5.5,52180,AGENT,4831.71,2418.48,PIT,4791.578799247101,0,1,5.0
5.6,52180,AGENT,4832.47,2418.62,PIT,4791.578799247101,0,1,5.0
5.7,52180,AGENT,4833.23,2418.75,PIT,4791.578799247101,0,1,5.0
5.8,52180,AGENT,4833.97,2418.87,PIT,4791.578799247101,0,1,5.0
5.9,52180,AGENT,4834.7,2418.98,PIT,4791.578799247101,0,1,5.0
6.0,52180,AGENT,4835.43,2419.09,PIT,4791.578799247101,0,1,5.0
6.1,52180,AGENT,4836.14,2419.18,PIT,4791.578799247101,0,1,5.0
6.2,52180,AGENT,4836.84,2419.26,PIT,4791.578799247101,0,1,5.0
6.3,52180,AGENT,4837.54,2419.33,PIT,4791.578799247101,0,1,5.0
6.4,52180,AGENT,4838.22,2419.39,PIT,4791.578799247101,0,1,5.0
6.5,52180,AGENT,4838.89,2419.44,PIT,4791.578799247101,0,1,5.0
6.6,52180,AGENT,4839.55,2419.47,PIT,4791.578799247101,0,1,5.0
6.7,52180,AGENT,4840.22,2419.49,PIT,4791.578799247101,0,1,5.0
6.8,52180,AGENT,4840.88,2419.5,PIT,4791.578799247101,0,1,5.0
6.9,52180,AGENT,4841.54,2419.49,PIT,4791.578799247101,0,1,5.0
7.0,52180,AGENT,4842.18,2419.48,PIT,4791.578799247101,0,1,5.0
7.1,52180,AGENT,4842.82,2419.45,PIT,4791.578799247101,0,1,5.0
7.2,52180,AGENT,4843.44,2419.41,PIT,4791.578799247101,0,1,5.0
7.3,52180,AGENT,4844.05,2419.37,PIT,4791.578799247101,0,1,5.0
7.4,52180,AGENT,4844.66,2419.31,PIT,4791.578799247101,0,1,5.0
7.5,52180,AGENT,4845.25,2419.25,PIT,4791.578799247101,0,1,5.0
7.6,52180,AGENT,4845.83,2419.18,PIT,4791.578799247101,0,1,5.0
7.7,52180,AGENT,4846.4,2419.1,PIT,4791.578799247101,0,1,5.0
7.8,52180,AGENT,4846.95,2419.02,PIT,4791.578799247101,0,1,5.0
7.9,52180,AGENT,4847.5,2418.93,PIT,4791.578799247101,0,1,5.0
8.0,52180,AGENT,4848.04,2418.83,PIT,4791.578799247101,0,1,5.0
8.1,52180,AGENT,4848.56,2418.74,PIT,4791.578799247101,0,1,5.0
8.2,52180,AGENT,4849.08,2418.63,PIT,4791.578799247101,0,1,5.0
8.3,52180,AGENT,4849.59,2418.53,PIT,4791.578799247101,0,1,5.0
8.4,52180,AGENT,4850.1,2418.42,PIT,4791.578799247101,0,1,5.0
8.5,52180,AGENT,4850.61,2418.3,PIT,4791.578799247101,0,1,5.0
8.6,52180,AGENT,4851.12,2418.18,PIT,4791.578799247101,0,1,5.0
8.7,52180,AGENT,4851.63,2418.06,PIT,4791.578799247101,0,1,5.0
8.8,52180,AGENT,4852.13,2417.93,PIT,4791.578799247101,0,1,5.0
8.9,52180,AGENT,4852.64,2417.8,PIT,4791.578799247101,0,1,5.0
