TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
462.0,52180,AGENT,1766.99,606.226,PIT
462.1,52180,AGENT,1766.42,605.73,PIT
462.2,52180,AGENT,1765.84,605.226,PIT
462.3,52180,AGENT,1765.25,604.715,PIT
462.4,52180,AGENT,1764.65,604.197,PIT
462.5,52180,AGENT,1764.05,603.671,PIT
462.6,52180,AGENT,1763.43,603.137,PIT
462.7,52180,AGENT,1762.81,602.597,PIT
462.8,52180,AGENT,1762.17,602.049,PIT
462.9,52180,AGENT,1761.53,601.493,PIT
463.0,52180,AGENT,1760.88,600.931,PIT
463.1,52180,AGENT,1760.22,600.362,PIT
463.2,52180,AGENT,1759.55,599.785,PIT
463.3,52180,AGENT,1758.87,599.202,PIT
463.4,52180,AGENT,1758.18,598.614,PIT
463.5,52180,AGENT,1757.49,598.02,PIT
463.6,52180,AGENT,1756.79,597.42,PIT
463.7,52180,AGENT,1756.08,596.815,PIT
463.8,52180,AGENT,1755.36,596.203,PIT
463.9,52180,AGENT,1754.64,595.587,PIT
464.0,52180,AGENT,1753.9,594.964,PIT
464.1,52180,AGENT,1753.16,594.336,PIT
464.2,52180,AGENT,1752.42,593.702,PIT
464.3,52180,AGENT,1751.66,593.063,PIT
464.4,52180,AGENT,1750.9,592.418,PIT
464.5,52180,AGENT,1750.13,591.77,PIT
464.6,52180,AGENT,1749.36,591.123,PIT
464.7,52180,AGENT,1748.6,590.476,PIT
464.8,52180,AGENT,1747.83,589.829,PIT
464.9,52180,AGENT,1747.06,589.183,PIT
465.0,52180,AGENT,1746.29,588.537,PIT
465.1,52180,AGENT,1745.52,587.891,PIT
465.2,52180,AGENT,1744.75,587.245,PIT
465.3,52180,AGENT,1743.99,586.6,PIT
465.4,52180,AGENT,1743.22,585.955,PIT
465.5,52180,AGENT,1742.45,585.31,PIT
465.6,52180,AGENT,1741.68,584.666,PIT
465.7,52180,AGENT,1740.91,584.021,PIT
465.8,52180,AGENT,1740.14,583.377,PIT
465.9,52180,AGENT,1739.37,582.733,PIT
466.0,52180,AGENT,1738.6,582.089,PIT
466.1,52180,AGENT,1737.83,581.445,PIT
466.2,52180,AGENT,1737.06,580.801,PIT
466.3,52180,AGENT,1736.29,580.157,PIT
466.4,52180,AGENT,1735.52,579.513,PIT
466.5,52180,AGENT,1734.75,578.869,PIT
466.6,52180,AGENT,1733.98,578.225,PIT
466.7,52180,AGENT,1733.2,577.577,PIT
466.8,52180,AGENT,1732.42,576.924,PIT
466.9,52180,AGENT,1731.64,576.267,PIT
