TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2325.33,852.421,PIT
66.1,52180,AGENT,2324.79,852.344,PIT
66.2,52180,AGENT,2324.25,852.307,PIT
66.3,52180,AGENT,2323.72,852.309,PIT
66.4,52180,AGENT,2323.18,852.348,PIT
66.5,52180,AGENT,2322.65,852.423,PIT
66.6,52180,AGENT,2322.13,852.532,PIT
66.7,52180,AGENT,2321.6,852.674,PIT
66.8,52180,AGENT,2321.09,852.846,PIT
66.9,52180,AGENT,2320.57,853.047,PIT
67.0,52180,AGENT,2320.07,853.276,PIT
67.1,52180,AGENT,2319.57,853.53,PIT
67.2,52180,AGENT,2319.07,853.809,PIT
67.3,52180,AGENT,2318.58,854.112,PIT
67.4,52180,AGENT,2318.1,854.436,PIT
67.5,52180,AGENT,2317.62,854.78,PIT
67.6,52180,AGENT,2317.14,855.145,PIT
67.7,52180,AGENT,2316.67,855.527,PIT
67.8,52180,AGENT,2316.2,855.927,PIT
67.9,52180,AGENT,2315.73,856.343,PIT
68.0,52180,AGENT,2315.26,856.774,PIT
68.1,52180,AGENT,2314.79,857.22,PIT
68.2,52180,AGENT,2314.32,857.679,PIT
68.3,52180,AGENT,2313.85,858.152,PIT
68.4,52180,AGENT,2313.38,858.636,PIT
68.5,52180,AGENT,2312.9,859.131,PIT
68.6,52180,AGENT,2312.42,859.637,PIT
68.7,52180,AGENT,2311.94,860.154,PIT
68.8,52180,AGENT,2311.46,860.679,PIT
68.9,52180,AGENT,2310.96,861.214,PIT
69.0,52180,AGENT,2310.47,861.756,PIT
69.1,52180,AGENT,2309.96,862.307,PIT
69.2,52180,AGENT,2309.45,862.865,PIT
69.3,52180,AGENT,2308.93,863.43,PIT
69.4,52180,AGENT,2308.41,864.002,PIT
69.5,52180,AGENT,2307.87,864.581,PIT
69.6,52180,AGENT,2307.33,865.163,PIT
69.7,52180,AGENT,2306.79,865.745,PIT
69.8,52180,AGENT,2306.25,866.327,PIT
69.9,52180,AGENT,2305.7,866.908,PIT
70.0,52180,AGENT,2305.15,867.487,PIT
70.1,52180,AGENT,2304.6,868.064,PIT
70.2,52180,AGENT,2304.05,868.639,PIT
70.3,52180,AGENT,2303.5,869.21,PIT
70.4,52180,AGENT,2302.94,869.779,PIT
70.5,52180,AGENT,2302.38,870.346,PIT
70.6,52180,AGENT,2301.83,870.911,PIT
70.7,52180,AGENT,2301.26,871.474,PIT
70.8,52180,AGENT,2300.7,872.036,PIT
70.9,52180,AGENT,2300.14,872.596,PIT
