TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2466.54,1147.13,PIT,2389.3056048512226,1,0,5.0
0.1,52180,AGENT,2466.99,1147.52,PIT,2389.3056048512226,1,0,5.0
0.2,52180,AGENT,2467.43,1147.9,PIT,2389.3056048512226,1,0,5.0
0.3,52180,AGENT,2467.85,1148.28,PIT,2389.3056048512226,1,0,5.0
0.4,52180,AGENT,2468.27,1148.65,PIT,2389.3056048512226,1,0,5.0
0.5,52180,AGENT,2468.69,1149.02,PIT,2389.3056048512226,1,0,5.0
0.6,52180,AGENT,2469.1,1149.38,PIT,2389.3056048512226,1,0,5.0
0.7,52180,AGENT,2469.51,1149.74,PIT,2389.3056048512226,1,0,5.0
0.8,52180,AGENT,2469.91,1150.1,PIT,2389.3056048512226,1,0,5.0
0.9,52180,AGENT,2470.32,1150.46,PIT,2389.3056048512226,1,0,5.0
1.0,52180,AGENT,2470.72,1150.81,PIT,2389.3056048512226,1,0,5.0
1.1,52180,AGENT,2471.12,1151.17,PIT,2389.3056048512226,1,0,5.0
1.2,52180,AGENT,2471.52,1151.53,PIT,2389.3056048512226,1,0,5.0
1.3,52180,AGENT,2471.92,1151.89,PIT,2389.3056048512226,1,0,5.0
1.4,52180,AGENT,2472.33,1152.26,PIT,2389.3056048512226,1,0,5.0
1.5,52180,AGENT,2472.73,1152.62,PIT,2389.3056048512226,1,0,5.0
1.6,52180,AGENT,2473.13,1152.99,PIT,2389.3056048512226,1,0,5.0
1.7,52180,AGENT,2473.53,1153.35,PIT,2389.3056048512226,1,0,5.0
1.8,52180,AGENT,2473.93,1153.71,PIT,2389.3056048512226,1,0,5.0
1.9,52180,AGENT,2474.33,1154.08,PIT,2389.3056048512226,1,0,5.0
2.0,52180,AGENT,2474.73,1154.44,PIT,2389.3056048512226,1,0,5.0
2.1,52180,AGENT,2475.13,1154.81,PIT,2389.3056048512226,1,0,5.0
2.2,52180,AGENT,2475.53,1155.17,PIT,2389.3056048512226,1,0,5.0
2.3,52180,AGENT,2475.93,1155.54,PIT,2389.3056048512226,1,0,5.0
2.4,52180,AGENT,2476.33,1155.9,PIT,2389.3056048512226,1,0,5.0
2.5,52180,AGENT,2476.73,1156.26,PIT,2389.3056048512226,1,0,5.0
2.6,52180,AGENT,2477.12,1156.61,PIT,2389.3056048512226,1,0,5.0
2.7,52180,AGENT,2477.5,1156.96,PIT,2389.3056048512226,1,0,5.0
2.8,52180,AGENT,2477.89,1157.3,PIT,2389.3056048512226,1,0,5.0
2.9,52180,AGENT,2478.27,1157.63,PIT,2389.3056048512226,1,0,5.0
3.0,52180,AGENT,2478.66,1157.96,PIT,2389.3056048512226,1,0,5.0
3.1,52180,AGENT,2479.05,1158.28,PIT,2389.3056048512226,1,0,5.0
3.2,52180,AGENT,2479.44,1158.6,PIT,2389.3056048512226,1,0,5.0
3.3,52180,AGENT,2479.83,1158.9,PIT,2389.3056048512226,1,0,5.0
3.4,52180,AGENT,2480.22,1159.2,PIT,2389.3056048512226,1,0,5.0
3.5,52180,AGENT,2480.6,1159.48,PIT,2389.3056048512226,1,0,5.0
3.6,52180,AGENT,2480.98,1159.75,PIT,2389.3056048512226,1,0,5.0
3.7,52180,AGENT,2481.36,1160.0,PIT,2389.3056048512226,1,0,5.0
3.8,52180,AGENT,2481.73,1160.25,PIT,2389.3056048512226,1,0,5.0
3.9,52180,AGENT,2482.1,1160.47,PIT,2389.3056048512226,1,0,5.0
4.0,52180,AGENT,2482.46,1160.68,PIT,2389.3056048512226,1,0,5.0
4.1,52180,AGENT,2482.82,1160.88,PIT,2389.3056048512226,1,0,5.0
4.2,52180,AGENT,2483.18,1161.05,PIT,2389.3056048512226,1,0,5.0
4.3,52180,AGENT,2483.53,1161.22,PIT,2389.3056048512226,1,0,5.0
4.4,52180,AGENT,2483.88,1161.36,PIT,2389.3056048512226,1,0,5.0
4.5,52180,AGENT,2484.24,1161.48,PIT,2389.3056048512226,1,0,5.0
4.6,52180,AGENT,2484.59,1161.58,PIT,2389.3056048512226,1,0,5.0
4.7,52180,AGENT,2484.96,1161.65,PIT,2389.3056048512226,1,0,5.0
4.8,52180,AGENT,2485.33,1161.7,PIT,2389.3056048512226,1,0,5.0
4.9,52180,AGENT,2485.7,1161.73,PIT,2389.3056048512226,1,0,5.0
