TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,928.349,2438.22,MIA,817.5370294995955,0,1,9.0
26.1,52180,AGENT,928.222,2437.63,MIA,817.5370294995955,0,1,9.0
26.2,52180,AGENT,928.093,2437.05,MIA,817.5370294995955,0,1,9.0
26.3,52180,AGENT,927.962,2436.47,MIA,817.5370294995955,0,1,9.0
26.4,52180,AGENT,927.832,2435.89,MIA,817.5370294995955,0,1,9.0
26.5,52180,AGENT,927.701,2435.31,MIA,817.5370294995955,0,1,9.0
26.6,52180,AGENT,927.57,2434.73,MIA,817.5370294995955,0,1,9.0
26.7,52180,AGENT,927.44,2434.15,MIA,817.5370294995955,0,1,9.0
26.8,52180,AGENT,927.31,2433.57,MIA,817.5370294995955,0,1,9.0
26.9,52180,AGENT,927.182,2432.99,MIA,817.5370294995955,0,1,9.0
27.0,52180,AGENT,927.055,2432.41,MIA,817.5370294995955,0,1,9.0
27.1,52180,AGENT,926.93,2431.83,MIA,817.5370294995955,0,1,9.0
27.2,52180,AGENT,926.806,2431.25,MIA,817.5370294995955,0,1,9.0
27.3,52180,AGENT,926.684,2430.67,MIA,817.5370294995955,0,1,9.0
27.4,52180,AGENT,926.565,2430.08,MIA,817.5370294995955,0,1,9.0
27.5,52180,AGENT,926.448,2429.5,MIA,817.5370294995955,0,1,9.0
27.6,52180,AGENT,926.333,2428.92,MIA,817.5370294995955,0,1,9.0
27.7,52180,AGENT,926.221,2428.34,MIA,817.5370294995955,0,1,9.0
27.8,52180,AGENT,926.112,2427.75,MIA,817.5370294995955,0,1,9.0
27.9,52180,AGENT,926.005,2427.17,MIA,817.5370294995955,0,1,9.0
28.0,52180,AGENT,925.901,2426.58,MIA,817.5370294995955,0,1,9.0
28.1,52180,AGENT,925.8,2426.0,MIA,817.5370294995955,0,1,9.0
28.2,52180,AGENT,925.701,2425.41,MIA,817.5370294995955,0,1,9.0
28.3,52180,AGENT,925.605,2424.83,MIA,817.5370294995955,0,1,9.0
28.4,52180,AGENT,925.511,2424.24,MIA,817.5370294995955,0,1,9.0
28.5,52180,AGENT,925.42,2423.65,MIA,817.5370294995955,0,1,9.0
28.6,52180,AGENT,925.332,2423.06,MIA,817.5370294995955,0,1,9.0
28.7,52180,AGENT,925.247,2422.48,MIA,817.5370294995955,0,1,9.0
28.8,52180,AGENT,925.163,2421.89,MIA,817.5370294995955,0,1,9.0
28.9,52180,AGENT,925.083,2421.3,MIA,817.5370294995955,0,1,9.0
29.0,52180,AGENT,925.005,2420.71,MIA,817.5370294995955,0,1,9.0
29.1,52180,AGENT,924.928,2420.11,MIA,817.5370294995955,0,1,9.0
29.2,52180,AGENT,924.854,2419.51,MIA,817.5370294995955,0,1,9.0
29.3,52180,AGENT,924.783,2418.91,MIA,817.5370294995955,0,1,9.0
29.4,52180,AGENT,924.714,2418.31,MIA,817.5370294995955,0,1,9.0
29.5,52180,AGENT,924.648,2417.71,MIA,817.5370294995955,0,1,9.0
29.6,52180,AGENT,924.584,2417.11,MIA,817.5370294995955,0,1,9.0
29.7,52180,AGENT,924.522,2416.51,MIA,817.5370294995955,0,1,9.0
29.8,52180,AGENT,924.463,2415.91,MIA,817.5370294995955,0,1,9.0
29.9,52180,AGENT,924.406,2415.31,MIA,817.5370294995955,0,1,9.0
30.0,52180,AGENT,924.351,2414.71,MIA,817.5370294995955,0,1,9.0
30.1,52180,AGENT,924.299,2414.11,MIA,817.5370294995955,0,1,9.0
30.2,52180,AGENT,924.249,2413.51,MIA,817.5370294995955,0,1,9.0
30.3,52180,AGENT,924.202,2412.91,MIA,817.5370294995955,0,1,9.0
30.4,52180,AGENT,924.156,2412.31,MIA,817.5370294995955,0,1,9.0
30.5,52180,AGENT,924.114,2411.71,MIA,817.5370294995955,0,1,9.0
30.6,52180,AGENT,924.073,2411.1,MIA,817.5370294995955,0,1,9.0
30.7,52180,AGENT,924.035,2410.5,MIA,817.5370294995955,0,1,9.0
30.8,52180,AGENT,924.0,2409.9,MIA,817.5370294995955,0,1,9.0
30.9,52180,AGENT,923.966,2409.3,MIA,817.5370294995955,0,1,9.0
