TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4257.11,2338.92,PIT,4128.9673384324415,0,0,5.0
6.1,52180,AGENT,4256.27,2338.37,PIT,4128.9673384324415,0,0,5.0
6.2,52180,AGENT,4255.43,2337.83,PIT,4128.9673384324415,0,0,5.0
6.3,52180,AGENT,4254.59,2337.29,PIT,4128.9673384324415,0,0,5.0
6.4,52180,AGENT,4253.74,2336.75,PIT,4128.9673384324415,0,0,5.0
6.5,52180,AGENT,4252.9,2336.21,PIT,4128.9673384324415,0,0,5.0
6.6,52180,AGENT,4252.06,2335.67,PIT,4128.9673384324415,0,0,5.0
6.7,52180,AGENT,4251.21,2335.12,PIT,4128.9673384324415,0,0,5.0
6.8,52180,AGENT,4250.36,2334.58,PIT,4128.9673384324415,0,0,5.0
6.9,52180,AGENT,4249.51,2334.03,PIT,4128.9673384324415,0,0,5.0
7.0,52180,AGENT,4248.65,2333.48,PIT,4128.9673384324415,0,0,5.0
7.1,52180,AGENT,4247.8,2332.94,PIT,4128.9673384324415,0,0,5.0
7.2,52180,AGENT,4246.95,2332.39,PIT,4128.9673384324415,0,0,5.0
7.3,52180,AGENT,4246.1,2331.85,PIT,4128.9673384324415,0,0,5.0
7.4,52180,AGENT,4245.25,2331.3,PIT,4128.9673384324415,0,0,5.0
7.5,52180,AGENT,4244.4,2330.75,PIT,4128.9673384324415,0,0,5.0
7.6,52180,AGENT,4243.55,2330.21,PIT,4128.9673384324415,0,0,5.0
7.7,52180,AGENT,4242.69,2329.66,PIT,4128.9673384324415,0,0,5.0
7.8,52180,AGENT,4241.84,2329.12,PIT,4128.9673384324415,0,0,5.0
7.9,52180,AGENT,4240.99,2328.57,PIT,4128.9673384324415,0,0,5.0
8.0,52180,AGENT,4240.14,2328.02,PIT,4128.9673384324415,0,0,5.0
8.1,52180,AGENT,4239.29,2327.48,PIT,4128.9673384324415,0,0,5.0
8.2,52180,AGENT,4238.44,2326.93,PIT,4128.9673384324415,0,0,5.0
8.3,52180,AGENT,4237.58,2326.38,PIT,4128.9673384324415,0,0,5.0
8.4,52180,AGENT,4236.72,2325.83,PIT,4128.9673384324415,0,0,5.0
8.5,52180,AGENT,4235.85,2325.27,PIT,4128.9673384324415,0,0,5.0
8.6,52180,AGENT,4234.98,2324.72,PIT,4128.9673384324415,0,0,5.0
8.7,52180,AGENT,4234.12,2324.16,PIT,4128.9673384324415,0,0,5.0
8.8,52180,AGENT,4233.25,2323.6,PIT,4128.9673384324415,0,0,5.0
8.9,52180,AGENT,4232.38,2323.05,PIT,4128.9673384324415,0,0,5.0
9.0,52180,AGENT,4231.51,2322.49,PIT,4128.9673384324415,0,0,5.0
9.1,52180,AGENT,4230.65,2321.93,PIT,4128.9673384324415,0,0,5.0
9.2,52180,AGENT,4229.78,2321.38,PIT,4128.9673384324415,0,0,5.0
9.3,52180,AGENT,4228.91,2320.82,PIT,4128.9673384324415,0,0,5.0
9.4,52180,AGENT,4228.05,2320.26,PIT,4128.9673384324415,0,0,5.0
9.5,52180,AGENT,4227.18,2319.71,PIT,4128.9673384324415,0,0,5.0
9.6,52180,AGENT,4226.32,2319.15,PIT,4128.9673384324415,0,0,5.0
9.7,52180,AGENT,4225.47,2318.61,PIT,4128.9673384324415,0,0,5.0
9.8,52180,AGENT,4224.62,2318.07,PIT,4128.9673384324415,0,0,5.0
9.9,52180,AGENT,4223.79,2317.53,PIT,4128.9673384324415,0,0,5.0
10.0,52180,AGENT,4222.96,2317.0,PIT,4128.9673384324415,0,0,5.0
10.1,52180,AGENT,4222.14,2316.47,PIT,4128.9673384324415,0,0,5.0
10.2,52180,AGENT,4221.33,2315.95,PIT,4128.9673384324415,0,0,5.0
10.3,52180,AGENT,4220.52,2315.43,PIT,4128.9673384324415,0,0,5.0
10.4,52180,AGENT,4219.73,2314.92,PIT,4128.9673384324415,0,0,5.0
10.5,52180,AGENT,4218.94,2314.42,PIT,4128.9673384324415,0,0,5.0
10.6,52180,AGENT,4218.16,2313.92,PIT,4128.9673384324415,0,0,5.0
10.7,52180,AGENT,4217.38,2313.42,PIT,4128.9673384324415,0,0,5.0
10.8,52180,AGENT,4216.6,2312.93,PIT,4128.9673384324415,0,0,5.0
10.9,52180,AGENT,4215.82,2312.43,PIT,4128.9673384324415,0,0,5.0
