TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3365.63,1795.74,PIT
100.1,52180,AGENT,3366.07,1796.15,PIT
100.2,52180,AGENT,3366.52,1796.56,PIT
100.3,52180,AGENT,3366.97,1796.98,PIT
100.4,52180,AGENT,3367.42,1797.39,PIT
100.5,52180,AGENT,3367.87,1797.81,PIT
100.6,52180,AGENT,3368.31,1798.22,PIT
100.7,52180,AGENT,3368.76,1798.63,PIT
100.8,52180,AGENT,3369.21,1799.05,PIT
100.9,52180,AGENT,3369.66,1799.46,PIT
101.0,52180,AGENT,3370.11,1799.88,PIT
101.1,52180,AGENT,3370.56,1800.29,PIT
101.2,52180,AGENT,3371.01,1800.7,PIT
101.3,52180,AGENT,3371.45,1801.12,PIT
101.4,52180,AGENT,3371.9,1801.53,PIT
101.5,52180,AGENT,3372.35,1801.94,PIT
101.6,52180,AGENT,3372.8,1802.36,PIT
101.7,52180,AGENT,3373.25,1802.77,PIT
101.8,52180,AGENT,3373.7,1803.18,PIT
101.9,52180,AGENT,3374.15,1803.6,PIT
102.0,52180,AGENT,3374.6,1804.01,PIT
102.1,52180,AGENT,3375.04,1804.42,PIT
102.2,52180,AGENT,3375.49,1804.84,PIT
102.3,52180,AGENT,3375.94,1805.25,PIT
102.4,52180,AGENT,3376.39,1805.67,PIT
102.5,52180,AGENT,3376.84,1806.08,PIT
102.6,52180,AGENT,3377.29,1806.49,PIT
102.7,52180,AGENT,3377.73,1806.91,PIT
102.8,52180,AGENT,3378.18,1807.32,PIT
102.9,52180,AGENT,3378.63,1807.74,PIT
103.0,52180,AGENT,3379.08,1808.15,PIT
103.1,52180,AGENT,3379.52,1808.57,PIT
103.2,52180,AGENT,3379.97,1808.98,PIT
103.3,52180,AGENT,3380.42,1809.4,PIT
103.4,52180,AGENT,3380.87,1809.81,PIT
103.5,52180,AGENT,3381.31,1810.23,PIT
103.6,52180,AGENT,3381.76,1810.64,PIT
103.7,52180,AGENT,3382.21,1811.06,PIT
103.8,52180,AGENT,3382.65,1811.47,PIT
103.9,52180,AGENT,3383.1,1811.89,PIT
104.0,52180,AGENT,3383.55,1812.3,PIT
104.1,52180,AGENT,3383.99,1812.72,PIT
104.2,52180,AGENT,3384.44,1813.14,PIT
104.3,52180,AGENT,3384.89,1813.55,PIT
104.4,52180,AGENT,3385.34,1813.97,PIT
104.5,52180,AGENT,3385.78,1814.38,PIT
104.6,52180,AGENT,3386.23,1814.79,PIT
104.7,52180,AGENT,3386.68,1815.21,PIT
104.8,52180,AGENT,3387.13,1815.62,PIT
104.9,52180,AGENT,3387.57,1816.04,PIT
