TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2559.7,1311.77,PIT,2507.224205520877,1,0,4.0
4.1,52180,AGENT,2559.32,1311.31,PIT,2507.224205520877,1,0,4.0
4.2,52180,AGENT,2558.94,1310.86,PIT,2507.224205520877,1,0,4.0
4.3,52180,AGENT,2558.55,1310.4,PIT,2507.224205520877,1,0,4.0
4.4,52180,AGENT,2558.16,1309.95,PIT,2507.224205520877,1,0,4.0
4.5,52180,AGENT,2557.77,1309.51,PIT,2507.224205520877,1,0,4.0
4.6,52180,AGENT,2557.37,1309.06,PIT,2507.224205520877,1,0,4.0
4.7,52180,AGENT,2556.97,1308.62,PIT,2507.224205520877,1,0,4.0
4.8,52180,AGENT,2556.57,1308.18,PIT,2507.224205520877,1,0,4.0
4.9,52180,AGENT,2556.17,1307.74,PIT,2507.224205520877,1,0,4.0
5.0,52180,AGENT,2555.76,1307.31,PIT,2507.224205520877,1,0,4.0
5.1,52180,AGENT,2555.35,1306.87,PIT,2507.224205520877,1,0,4.0
5.2,52180,AGENT,2554.94,1306.44,PIT,2507.224205520877,1,0,4.0
5.3,52180,AGENT,2554.53,1306.02,PIT,2507.224205520877,1,0,4.0
5.4,52180,AGENT,2554.11,1305.59,PIT,2507.224205520877,1,0,4.0
5.5,52180,AGENT,2553.69,1305.17,PIT,2507.224205520877,1,0,4.0
5.6,52180,AGENT,2553.27,1304.75,PIT,2507.224205520877,1,0,4.0
5.7,52180,AGENT,2552.85,1304.34,PIT,2507.224205520877,1,0,4.0
5.8,52180,AGENT,2552.42,1303.92,PIT,2507.224205520877,1,0,4.0
5.9,52180,AGENT,2552.0,1303.51,PIT,2507.224205520877,1,0,4.0
6.0,52180,AGENT,2551.57,1303.1,PIT,2507.224205520877,1,0,4.0
6.1,52180,AGENT,2551.14,1302.69,PIT,2507.224205520877,1,0,4.0
6.2,52180,AGENT,2550.7,1302.29,PIT,2507.224205520877,1,0,4.0
6.3,52180,AGENT,2550.27,1301.88,PIT,2507.224205520877,1,0,4.0
6.4,52180,AGENT,2549.83,1301.48,PIT,2507.224205520877,1,0,4.0
6.5,52180,AGENT,2549.4,1301.08,PIT,2507.224205520877,1,0,4.0
6.6,52180,AGENT,2548.96,1300.68,PIT,2507.224205520877,1,0,4.0
6.7,52180,AGENT,2548.52,1300.28,PIT,2507.224205520877,1,0,4.0
6.8,52180,AGENT,2548.08,1299.88,PIT,2507.224205520877,1,0,4.0
6.9,52180,AGENT,2547.64,1299.48,PIT,2507.224205520877,1,0,4.0
7.0,52180,AGENT,2547.19,1299.09,PIT,2507.224205520877,1,0,4.0
7.1,52180,AGENT,2546.75,1298.69,PIT,2507.224205520877,1,0,4.0
7.2,52180,AGENT,2546.31,1298.3,PIT,2507.224205520877,1,0,4.0
7.3,52180,AGENT,2545.86,1297.9,PIT,2507.224205520877,1,0,4.0
7.4,52180,AGENT,2545.42,1297.51,PIT,2507.224205520877,1,0,4.0
7.5,52180,AGENT,2544.98,1297.11,PIT,2507.224205520877,1,0,4.0
7.6,52180,AGENT,2544.53,1296.72,PIT,2507.224205520877,1,0,4.0
7.7,52180,AGENT,2544.09,1296.33,PIT,2507.224205520877,1,0,4.0
7.8,52180,AGENT,2543.64,1295.94,PIT,2507.224205520877,1,0,4.0
7.9,52180,AGENT,2543.19,1295.54,PIT,2507.224205520877,1,0,4.0
8.0,52180,AGENT,2542.75,1295.15,PIT,2507.224205520877,1,0,4.0
8.1,52180,AGENT,2542.3,1294.76,PIT,2507.224205520877,1,0,4.0
8.2,52180,AGENT,2541.86,1294.37,PIT,2507.224205520877,1,0,4.0
8.3,52180,AGENT,2541.41,1293.98,PIT,2507.224205520877,1,0,4.0
8.4,52180,AGENT,2540.97,1293.58,PIT,2507.224205520877,1,0,4.0
8.5,52180,AGENT,2540.52,1293.19,PIT,2507.224205520877,1,0,4.0
8.6,52180,AGENT,2540.07,1292.8,PIT,2507.224205520877,1,0,4.0
8.7,52180,AGENT,2539.63,1292.41,PIT,2507.224205520877,1,0,4.0
8.8,52180,AGENT,2539.18,1292.02,PIT,2507.224205520877,1,0,4.0
8.9,52180,AGENT,2538.74,1291.62,PIT,2507.224205520877,1,0,4.0
