TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
206.0,52180,AGENT,3090.42,1549.58,PIT
206.1,52180,AGENT,3090.11,1549.32,PIT
206.2,52180,AGENT,3089.81,1549.06,PIT
206.3,52180,AGENT,3089.5,1548.81,PIT
206.4,52180,AGENT,3089.19,1548.57,PIT
206.5,52180,AGENT,3088.89,1548.33,PIT
206.6,52180,AGENT,3088.59,1548.11,PIT
206.7,52180,AGENT,3088.29,1547.89,PIT
206.8,52180,AGENT,3087.99,1547.68,PIT
206.9,52180,AGENT,3087.68,1547.48,PIT
207.0,52180,AGENT,3087.36,1547.3,PIT
207.1,52180,AGENT,3087.05,1547.12,PIT
207.2,52180,AGENT,3086.73,1546.96,PIT
207.3,52180,AGENT,3086.4,1546.81,PIT
207.4,52180,AGENT,3086.08,1546.68,PIT
207.5,52180,AGENT,3085.75,1546.56,PIT
207.6,52180,AGENT,3085.42,1546.46,PIT
207.7,52180,AGENT,3085.09,1546.37,PIT
207.8,52180,AGENT,3084.77,1546.3,PIT
207.9,52180,AGENT,3084.44,1546.25,PIT
208.0,52180,AGENT,3084.11,1546.21,PIT
208.1,52180,AGENT,3083.78,1546.19,PIT
208.2,52180,AGENT,3083.45,1546.19,PIT
208.3,52180,AGENT,3083.13,1546.2,PIT
208.4,52180,AGENT,3082.81,1546.23,PIT
208.5,52180,AGENT,3082.49,1546.27,PIT
208.6,52180,AGENT,3082.18,1546.33,PIT
208.7,52180,AGENT,3081.87,1546.4,PIT
208.8,52180,AGENT,3081.55,1546.5,PIT
208.9,52180,AGENT,3081.23,1546.61,PIT
209.0,52180,AGENT,3080.92,1546.74,PIT
209.1,52180,AGENT,3080.61,1546.89,PIT
209.2,52180,AGENT,3080.3,1547.04,PIT
209.3,52180,AGENT,3079.98,1547.22,PIT
209.4,52180,AGENT,3079.67,1547.41,PIT
209.5,52180,AGENT,3079.36,1547.61,PIT
209.6,52180,AGENT,3079.06,1547.82,PIT
209.7,52180,AGENT,3078.75,1548.04,PIT
209.8,52180,AGENT,3078.46,1548.27,PIT
209.9,52180,AGENT,3078.17,1548.5,PIT
210.0,52180,AGENT,3077.88,1548.73,PIT
210.1,52180,AGENT,3077.6,1548.97,PIT
210.2,52180,AGENT,3077.32,1549.22,PIT
210.3,52180,AGENT,3077.05,1549.47,PIT
210.4,52180,AGENT,3076.78,1549.72,PIT
210.5,52180,AGENT,3076.52,1549.97,PIT
210.6,52180,AGENT,3076.26,1550.23,PIT
210.7,52180,AGENT,3076.0,1550.49,PIT
210.8,52180,AGENT,3075.74,1550.76,PIT
210.9,52180,AGENT,3075.49,1551.02,PIT
