TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1064.28,207.202,PIT
72.1,52180,AGENT,1064.11,207.677,PIT
72.2,52180,AGENT,1063.94,208.152,PIT
72.3,52180,AGENT,1063.77,208.627,PIT
72.4,52180,AGENT,1063.6,209.103,PIT
72.5,52180,AGENT,1063.44,209.578,PIT
72.6,52180,AGENT,1063.27,210.053,PIT
72.7,52180,AGENT,1063.1,210.528,PIT
72.8,52180,AGENT,1062.93,211.003,PIT
72.9,52180,AGENT,1062.76,211.478,PIT
73.0,52180,AGENT,1062.59,211.953,PIT
73.1,52180,AGENT,1062.43,212.429,PIT
73.2,52180,AGENT,1062.26,212.904,PIT
73.3,52180,AGENT,1062.09,213.379,PIT
73.4,52180,AGENT,1061.92,213.854,PIT
73.5,52180,AGENT,1061.75,214.329,PIT
73.6,52180,AGENT,1061.59,214.804,PIT
73.7,52180,AGENT,1061.42,215.28,PIT
73.8,52180,AGENT,1061.25,215.755,PIT
73.9,52180,AGENT,1061.08,216.23,PIT
74.0,52180,AGENT,1060.91,216.706,PIT
74.1,52180,AGENT,1060.74,217.182,PIT
74.2,52180,AGENT,1060.58,217.658,PIT
74.3,52180,AGENT,1060.41,218.136,PIT
74.4,52180,AGENT,1060.24,218.613,PIT
74.5,52180,AGENT,1060.07,219.087,PIT
74.6,52180,AGENT,1059.9,219.557,PIT
74.7,52180,AGENT,1059.74,220.017,PIT
74.8,52180,AGENT,1059.58,220.468,PIT
74.9,52180,AGENT,1059.42,220.911,PIT
75.0,52180,AGENT,1059.27,221.348,PIT
75.1,52180,AGENT,1059.12,221.779,PIT
75.2,52180,AGENT,1058.97,222.202,PIT
75.3,52180,AGENT,1058.82,222.619,PIT
75.4,52180,AGENT,1058.67,223.03,PIT
75.5,52180,AGENT,1058.53,223.433,PIT
75.6,52180,AGENT,1058.39,223.83,PIT
75.7,52180,AGENT,1058.25,224.222,PIT
75.8,52180,AGENT,1058.11,224.609,PIT
75.9,52180,AGENT,1057.98,224.997,PIT
76.0,52180,AGENT,1057.84,225.386,PIT
76.1,52180,AGENT,1057.7,225.776,PIT
76.2,52180,AGENT,1057.57,226.166,PIT
76.3,52180,AGENT,1057.43,226.557,PIT
76.4,52180,AGENT,1057.29,226.949,PIT
76.5,52180,AGENT,1057.15,227.342,PIT
76.6,52180,AGENT,1057.02,227.736,PIT
76.7,52180,AGENT,1056.88,228.131,PIT
76.8,52180,AGENT,1056.74,228.528,PIT
76.9,52180,AGENT,1056.61,228.926,PIT
