TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2233.71,1000.78,PIT
96.1,52180,AGENT,2234.45,1001.38,PIT
96.2,52180,AGENT,2235.19,1001.99,PIT
96.3,52180,AGENT,2235.94,1002.6,PIT
96.4,52180,AGENT,2236.7,1003.22,PIT
96.5,52180,AGENT,2237.47,1003.84,PIT
96.6,52180,AGENT,2238.24,1004.48,PIT
96.7,52180,AGENT,2239.02,1005.12,PIT
96.8,52180,AGENT,2239.81,1005.76,PIT
96.9,52180,AGENT,2240.61,1006.41,PIT
97.0,52180,AGENT,2241.41,1007.07,PIT
97.1,52180,AGENT,2242.23,1007.74,PIT
97.2,52180,AGENT,2243.04,1008.41,PIT
97.3,52180,AGENT,2243.87,1009.08,PIT
97.4,52180,AGENT,2244.69,1009.76,PIT
97.5,52180,AGENT,2245.51,1010.44,PIT
97.6,52180,AGENT,2246.35,1011.12,PIT
97.7,52180,AGENT,2247.18,1011.82,PIT
97.8,52180,AGENT,2248.03,1012.51,PIT
97.9,52180,AGENT,2248.88,1013.22,PIT
98.0,52180,AGENT,2249.74,1013.93,PIT
98.1,52180,AGENT,2250.59,1014.64,PIT
98.2,52180,AGENT,2251.45,1015.35,PIT
98.3,52180,AGENT,2252.3,1016.07,PIT
98.4,52180,AGENT,2253.15,1016.78,PIT
98.5,52180,AGENT,2254.0,1017.49,PIT
98.6,52180,AGENT,2254.85,1018.21,PIT
98.7,52180,AGENT,2255.7,1018.92,PIT
98.8,52180,AGENT,2256.55,1019.64,PIT
98.9,52180,AGENT,2257.4,1020.36,PIT
99.0,52180,AGENT,2258.24,1021.08,PIT
99.1,52180,AGENT,2259.09,1021.8,PIT
99.2,52180,AGENT,2259.93,1022.53,PIT
99.3,52180,AGENT,2260.77,1023.25,PIT
99.4,52180,AGENT,2261.62,1023.98,PIT
99.5,52180,AGENT,2262.46,1024.71,PIT
99.6,52180,AGENT,2263.29,1025.44,PIT
99.7,52180,AGENT,2264.13,1026.17,PIT
99.8,52180,AGENT,2264.97,1026.9,PIT
99.9,52180,AGENT,2265.8,1027.63,PIT
100.0,52180,AGENT,2266.64,1028.36,PIT
100.1,52180,AGENT,2267.47,1029.1,PIT
100.2,52180,AGENT,2268.3,1029.84,PIT
100.3,52180,AGENT,2269.13,1030.57,PIT
100.4,52180,AGENT,2269.96,1031.31,PIT
100.5,52180,AGENT,2270.79,1032.05,PIT
100.6,52180,AGENT,2271.62,1032.79,PIT
100.7,52180,AGENT,2272.45,1033.53,PIT
100.8,52180,AGENT,2273.27,1034.28,PIT
100.9,52180,AGENT,2274.1,1035.02,PIT
