TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,591.016,1534.05,MIA
96.1,52180,AGENT,590.302,1534.21,MIA
96.2,52180,AGENT,589.588,1534.38,MIA
96.3,52180,AGENT,588.873,1534.54,MIA
96.4,52180,AGENT,588.159,1534.71,MIA
96.5,52180,AGENT,587.444,1534.87,MIA
96.6,52180,AGENT,586.73,1535.04,MIA
96.7,52180,AGENT,586.015,1535.2,MIA
96.8,52180,AGENT,585.3,1535.37,MIA
96.9,52180,AGENT,584.585,1535.53,MIA
97.0,52180,AGENT,583.87,1535.7,MIA
97.1,52180,AGENT,583.155,1535.86,MIA
97.2,52180,AGENT,582.439,1536.02,MIA
97.3,52180,AGENT,581.724,1536.19,MIA
97.4,52180,AGENT,581.008,1536.35,MIA
97.5,52180,AGENT,580.293,1536.51,MIA
97.6,52180,AGENT,579.577,1536.68,MIA
97.7,52180,AGENT,578.86,1536.84,MIA
97.8,52180,AGENT,578.144,1537.0,MIA
97.9,52180,AGENT,577.423,1537.16,MIA
98.0,52180,AGENT,576.697,1537.32,MIA
98.1,52180,AGENT,575.97,1537.48,MIA
98.2,52180,AGENT,575.243,1537.64,MIA
98.3,52180,AGENT,574.516,1537.8,MIA
98.4,52180,AGENT,573.788,1537.96,MIA
98.5,52180,AGENT,573.06,1538.12,MIA
98.6,52180,AGENT,572.332,1538.27,MIA
98.7,52180,AGENT,571.603,1538.43,MIA
98.8,52180,AGENT,570.876,1538.58,MIA
98.9,52180,AGENT,570.145,1538.72,MIA
99.0,52180,AGENT,569.408,1538.87,MIA
99.1,52180,AGENT,568.668,1539.02,MIA
99.2,52180,AGENT,567.926,1539.16,MIA
99.3,52180,AGENT,567.184,1539.3,MIA
99.4,52180,AGENT,566.44,1539.44,MIA
99.5,52180,AGENT,565.696,1539.57,MIA
99.6,52180,AGENT,564.952,1539.7,MIA
99.7,52180,AGENT,564.212,1539.82,MIA
99.8,52180,AGENT,563.482,1539.94,MIA
99.9,52180,AGENT,562.76,1540.06,MIA
100.0,52180,AGENT,562.042,1540.17,MIA
100.1,52180,AGENT,561.324,1540.28,MIA
100.2,52180,AGENT,560.604,1540.38,MIA
100.3,52180,AGENT,559.884,1540.48,MIA
100.4,52180,AGENT,559.162,1540.57,MIA
100.5,52180,AGENT,558.441,1540.66,MIA
100.6,52180,AGENT,557.721,1540.75,MIA
100.7,52180,AGENT,557.007,1540.83,MIA
100.8,52180,AGENT,556.301,1540.91,MIA
100.9,52180,AGENT,555.604,1540.98,MIA
