TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,500.379,4063.67,MIA,375.48514455376426,0,0,9.0
26.1,52180,AGENT,500.823,4064.09,MIA,375.48514455376426,0,0,9.0
26.2,52180,AGENT,501.267,4064.5,MIA,375.48514455376426,0,0,9.0
26.3,52180,AGENT,501.71,4064.92,MIA,375.48514455376426,0,0,9.0
26.4,52180,AGENT,502.152,4065.34,MIA,375.48514455376426,0,0,9.0
26.5,52180,AGENT,502.589,4065.75,MIA,375.48514455376426,0,0,9.0
26.6,52180,AGENT,503.023,4066.16,MIA,375.48514455376426,0,0,9.0
26.7,52180,AGENT,503.452,4066.56,MIA,375.48514455376426,0,0,9.0
26.8,52180,AGENT,503.877,4066.96,MIA,375.48514455376426,0,0,9.0
26.9,52180,AGENT,504.298,4067.36,MIA,375.48514455376426,0,0,9.0
27.0,52180,AGENT,504.715,4067.75,MIA,375.48514455376426,0,0,9.0
27.1,52180,AGENT,505.127,4068.14,MIA,375.48514455376426,0,0,9.0
27.2,52180,AGENT,505.536,4068.53,MIA,375.48514455376426,0,0,9.0
27.3,52180,AGENT,505.943,4068.91,MIA,375.48514455376426,0,0,9.0
27.4,52180,AGENT,506.345,4069.29,MIA,375.48514455376426,0,0,9.0
27.5,52180,AGENT,506.744,4069.67,MIA,375.48514455376426,0,0,9.0
27.6,52180,AGENT,507.141,4070.04,MIA,375.48514455376426,0,0,9.0
27.7,52180,AGENT,507.537,4070.41,MIA,375.48514455376426,0,0,9.0
27.8,52180,AGENT,507.931,4070.79,MIA,375.48514455376426,0,0,9.0
27.9,52180,AGENT,508.323,4071.16,MIA,375.48514455376426,0,0,9.0
28.0,52180,AGENT,508.714,4071.53,MIA,375.48514455376426,0,0,9.0
28.1,52180,AGENT,509.104,4071.9,MIA,375.48514455376426,0,0,9.0
28.2,52180,AGENT,509.491,4072.26,MIA,375.48514455376426,0,0,9.0
28.3,52180,AGENT,509.877,4072.63,MIA,375.48514455376426,0,0,9.0
28.4,52180,AGENT,510.259,4073.0,MIA,375.48514455376426,0,0,9.0
28.5,52180,AGENT,510.636,4073.36,MIA,375.48514455376426,0,0,9.0
28.6,52180,AGENT,511.008,4073.71,MIA,375.48514455376426,0,0,9.0
28.7,52180,AGENT,511.376,4074.07,MIA,375.48514455376426,0,0,9.0
28.8,52180,AGENT,511.739,4074.42,MIA,375.48514455376426,0,0,9.0
28.9,52180,AGENT,512.098,4074.77,MIA,375.48514455376426,0,0,9.0
29.0,52180,AGENT,512.451,4075.11,MIA,375.48514455376426,0,0,9.0
29.1,52180,AGENT,512.799,4075.46,MIA,375.48514455376426,0,0,9.0
29.2,52180,AGENT,513.143,4075.8,MIA,375.48514455376426,0,0,9.0
29.3,52180,AGENT,513.481,4076.13,MIA,375.48514455376426,0,0,9.0
29.4,52180,AGENT,513.813,4076.47,MIA,375.48514455376426,0,0,9.0
29.5,52180,AGENT,514.141,4076.8,MIA,375.48514455376426,0,0,9.0
29.6,52180,AGENT,514.462,4077.13,MIA,375.48514455376426,0,0,9.0
29.7,52180,AGENT,514.779,4077.46,MIA,375.48514455376426,0,0,9.0
29.8,52180,AGENT,515.091,4077.79,MIA,375.48514455376426,0,0,9.0
29.9,52180,AGENT,515.4,4078.12,MIA,375.48514455376426,0,0,9.0
30.0,52180,AGENT,515.705,4078.46,MIA,375.48514455376426,0,0,9.0
30.1,52180,AGENT,516.007,4078.79,MIA,375.48514455376426,0,0,9.0
30.2,52180,AGENT,516.305,4079.13,MIA,375.48514455376426,0,0,9.0
30.3,52180,AGENT,516.601,4079.48,MIA,375.48514455376426,0,0,9.0
30.4,52180,AGENT,516.892,4079.82,MIA,375.48514455376426,0,0,9.0
30.5,52180,AGENT,517.179,4080.17,MIA,375.48514455376426,0,0,9.0
30.6,52180,AGENT,517.461,4080.52,MIA,375.48514455376426,0,0,9.0
30.7,52180,AGENT,517.739,4080.88,MIA,375.48514455376426,0,0,9.0
30.8,52180,AGENT,518.012,4081.24,MIA,375.48514455376426,0,0,9.0
30.9,52180,AGENT,518.279,4081.61,MIA,375.48514455376426,0,0,9.0
