TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,378.279,1377.61,MIA
52.1,52180,AGENT,377.195,1377.57,MIA
52.2,52180,AGENT,376.12,1377.52,MIA
52.3,52180,AGENT,375.055,1377.48,MIA
52.4,52180,AGENT,373.998,1377.44,MIA
52.5,52180,AGENT,372.95,1377.4,MIA
52.6,52180,AGENT,371.911,1377.36,MIA
52.7,52180,AGENT,370.876,1377.32,MIA
52.8,52180,AGENT,369.84,1377.28,MIA
52.9,52180,AGENT,368.809,1377.23,MIA
53.0,52180,AGENT,367.788,1377.19,MIA
53.1,52180,AGENT,366.772,1377.15,MIA
53.2,52180,AGENT,365.763,1377.11,MIA
53.3,52180,AGENT,364.764,1377.07,MIA
53.4,52180,AGENT,363.775,1377.02,MIA
53.5,52180,AGENT,362.798,1376.98,MIA
53.6,52180,AGENT,361.83,1376.94,MIA
53.7,52180,AGENT,360.863,1376.9,MIA
53.8,52180,AGENT,359.882,1376.85,MIA
53.9,52180,AGENT,358.891,1376.8,MIA
54.0,52180,AGENT,357.894,1376.74,MIA
54.1,52180,AGENT,356.893,1376.69,MIA
54.2,52180,AGENT,355.891,1376.63,MIA
54.3,52180,AGENT,354.893,1376.56,MIA
54.4,52180,AGENT,353.901,1376.5,MIA
54.5,52180,AGENT,352.916,1376.44,MIA
54.6,52180,AGENT,351.94,1376.38,MIA
54.7,52180,AGENT,350.973,1376.33,MIA
54.8,52180,AGENT,350.016,1376.28,MIA
54.9,52180,AGENT,349.069,1376.23,MIA
55.0,52180,AGENT,348.131,1376.18,MIA
55.1,52180,AGENT,347.203,1376.13,MIA
55.2,52180,AGENT,346.273,1376.09,MIA
55.3,52180,AGENT,345.331,1376.05,MIA
55.4,52180,AGENT,344.381,1376.01,MIA
55.5,52180,AGENT,343.43,1375.97,MIA
55.6,52180,AGENT,342.477,1375.94,MIA
55.7,52180,AGENT,341.528,1375.9,MIA
55.8,52180,AGENT,340.593,1375.87,MIA
55.9,52180,AGENT,339.677,1375.84,MIA
56.0,52180,AGENT,338.776,1375.81,MIA
56.1,52180,AGENT,337.887,1375.78,MIA
56.2,52180,AGENT,337.011,1375.75,MIA
56.3,52180,AGENT,336.148,1375.73,MIA
56.4,52180,AGENT,335.295,1375.71,MIA
56.5,52180,AGENT,334.448,1375.71,MIA
56.6,52180,AGENT,333.612,1375.71,MIA
56.7,52180,AGENT,332.791,1375.72,MIA
56.8,52180,AGENT,331.986,1375.74,MIA
56.9,52180,AGENT,331.197,1375.77,MIA
