TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2402.0,52180,AGENT,3849.97,2354.2,PIT
2402.1,52180,AGENT,3850.38,2354.38,PIT
2402.2,52180,AGENT,3850.79,2354.53,PIT
2402.3,52180,AGENT,3851.2,2354.65,PIT
2402.4,52180,AGENT,3851.61,2354.74,PIT
2402.5,52180,AGENT,3852.02,2354.8,PIT
2402.6,52180,AGENT,3852.44,2354.82,PIT
2402.7,52180,AGENT,3852.86,2354.81,PIT
2402.8,52180,AGENT,3853.28,2354.78,PIT
2402.9,52180,AGENT,3853.7,2354.71,PIT
2403.0,52180,AGENT,3854.12,2354.61,PIT
2403.1,52180,AGENT,3854.53,2354.49,PIT
2403.2,52180,AGENT,3854.95,2354.34,PIT
2403.3,52180,AGENT,3855.36,2354.16,PIT
2403.4,52180,AGENT,3855.77,2353.97,PIT
2403.5,52180,AGENT,3856.18,2353.75,PIT
2403.6,52180,AGENT,3856.58,2353.51,PIT
2403.7,52180,AGENT,3856.98,2353.26,PIT
2403.8,52180,AGENT,3857.38,2352.98,PIT
2403.9,52180,AGENT,3857.77,2352.69,PIT
2404.0,52180,AGENT,3858.16,2352.39,PIT
2404.1,52180,AGENT,3858.55,2352.07,PIT
2404.2,52180,AGENT,3858.92,2351.75,PIT
2404.3,52180,AGENT,3859.29,2351.42,PIT
2404.4,52180,AGENT,3859.65,2351.09,PIT
2404.5,52180,AGENT,3860.01,2350.75,PIT
2404.6,52180,AGENT,3860.36,2350.41,PIT
2404.7,52180,AGENT,3860.7,2350.07,PIT
2404.8,52180,AGENT,3861.04,2349.71,PIT
2404.9,52180,AGENT,3861.38,2349.36,PIT
2405.0,52180,AGENT,3861.71,2349.0,PIT
2405.1,52180,AGENT,3862.04,2348.64,PIT
2405.2,52180,AGENT,3862.37,2348.28,PIT
2405.3,52180,AGENT,3862.69,2347.91,PIT
2405.4,52180,AGENT,3863.02,2347.55,PIT
2405.5,52180,AGENT,3863.34,2347.18,PIT
2405.6,52180,AGENT,3863.66,2346.81,PIT
2405.7,52180,AGENT,3863.98,2346.44,PIT
2405.8,52180,AGENT,3864.29,2346.07,PIT
2405.9,52180,AGENT,3864.61,2345.7,PIT
2406.0,52180,AGENT,3864.92,2345.33,PIT
2406.1,52180,AGENT,3865.23,2344.96,PIT
2406.2,52180,AGENT,3865.55,2344.59,PIT
2406.3,52180,AGENT,3865.87,2344.21,PIT
2406.4,52180,AGENT,3866.2,2343.83,PIT
2406.5,52180,AGENT,3866.54,2343.45,PIT
2406.6,52180,AGENT,3866.88,2343.06,PIT
2406.7,52180,AGENT,3867.23,2342.67,PIT
2406.8,52180,AGENT,3867.57,2342.28,PIT
2406.9,52180,AGENT,3867.92,2341.9,PIT
