TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-221.006,2317.98,MIA
148.1,52180,AGENT,-221.647,2318.0,MIA
148.2,52180,AGENT,-222.287,2318.04,MIA
148.3,52180,AGENT,-222.926,2318.07,MIA
148.4,52180,AGENT,-223.565,2318.11,MIA
148.5,52180,AGENT,-224.203,2318.16,MIA
148.6,52180,AGENT,-224.841,2318.21,MIA
148.7,52180,AGENT,-225.478,2318.26,MIA
148.8,52180,AGENT,-226.115,2318.32,MIA
148.9,52180,AGENT,-226.751,2318.39,MIA
149.0,52180,AGENT,-227.386,2318.45,MIA
149.1,52180,AGENT,-228.021,2318.52,MIA
149.2,52180,AGENT,-228.656,2318.6,MIA
149.3,52180,AGENT,-229.29,2318.68,MIA
149.4,52180,AGENT,-229.923,2318.76,MIA
149.5,52180,AGENT,-230.557,2318.84,MIA
149.6,52180,AGENT,-231.19,2318.93,MIA
149.7,52180,AGENT,-231.823,2319.01,MIA
149.8,52180,AGENT,-232.455,2319.1,MIA
149.9,52180,AGENT,-233.088,2319.19,MIA
150.0,52180,AGENT,-233.72,2319.28,MIA
150.1,52180,AGENT,-234.353,2319.37,MIA
150.2,52180,AGENT,-234.985,2319.46,MIA
150.3,52180,AGENT,-235.617,2319.55,MIA
150.4,52180,AGENT,-236.249,2319.64,MIA
150.5,52180,AGENT,-236.881,2319.73,MIA
150.6,52180,AGENT,-237.514,2319.82,MIA
150.7,52180,AGENT,-238.146,2319.92,MIA
150.8,52180,AGENT,-238.778,2320.01,MIA
150.9,52180,AGENT,-239.411,2320.1,MIA
151.0,52180,AGENT,-240.043,2320.19,MIA
151.1,52180,AGENT,-240.676,2320.28,MIA
151.2,52180,AGENT,-241.308,2320.37,MIA
151.3,52180,AGENT,-241.941,2320.46,MIA
151.4,52180,AGENT,-242.574,2320.55,MIA
151.5,52180,AGENT,-243.208,2320.64,MIA
151.6,52180,AGENT,-243.841,2320.72,MIA
151.7,52180,AGENT,-244.474,2320.81,MIA
151.8,52180,AGENT,-245.108,2320.9,MIA
151.9,52180,AGENT,-245.742,2320.98,MIA
152.0,52180,AGENT,-246.376,2321.06,MIA
152.1,52180,AGENT,-247.01,2321.15,MIA
152.2,52180,AGENT,-247.644,2321.23,MIA
152.3,52180,AGENT,-248.279,2321.31,MIA
152.4,52180,AGENT,-248.913,2321.39,MIA
152.5,52180,AGENT,-249.548,2321.46,MIA
152.6,52180,AGENT,-250.183,2321.54,MIA
152.7,52180,AGENT,-250.818,2321.61,MIA
152.8,52180,AGENT,-251.454,2321.68,MIA
152.9,52180,AGENT,-252.089,2321.74,MIA
