TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1491.42,318.734,PIT
36.1,52180,AGENT,1492.77,319.208,PIT
36.2,52180,AGENT,1494.13,319.682,PIT
36.3,52180,AGENT,1495.48,320.156,PIT
36.4,52180,AGENT,1496.83,320.63,PIT
36.5,52180,AGENT,1498.18,321.103,PIT
36.6,52180,AGENT,1499.53,321.576,PIT
36.7,52180,AGENT,1500.89,322.049,PIT
36.8,52180,AGENT,1502.24,322.522,PIT
36.9,52180,AGENT,1503.59,322.994,PIT
37.0,52180,AGENT,1504.94,323.467,PIT
37.1,52180,AGENT,1506.29,323.94,PIT
37.2,52180,AGENT,1507.65,324.413,PIT
37.3,52180,AGENT,1509.0,324.886,PIT
37.4,52180,AGENT,1510.35,325.359,PIT
37.5,52180,AGENT,1511.7,325.833,PIT
37.6,52180,AGENT,1513.05,326.307,PIT
37.7,52180,AGENT,1514.41,326.781,PIT
37.8,52180,AGENT,1515.76,327.256,PIT
37.9,52180,AGENT,1517.11,327.731,PIT
38.0,52180,AGENT,1518.46,328.206,PIT
38.1,52180,AGENT,1519.81,328.681,PIT
38.2,52180,AGENT,1521.16,329.157,PIT
38.3,52180,AGENT,1522.51,329.633,PIT
38.4,52180,AGENT,1523.86,330.11,PIT
38.5,52180,AGENT,1525.21,330.586,PIT
38.6,52180,AGENT,1526.56,331.063,PIT
38.7,52180,AGENT,1527.91,331.541,PIT
38.8,52180,AGENT,1529.26,332.018,PIT
38.9,52180,AGENT,1530.62,332.496,PIT
39.0,52180,AGENT,1531.97,332.974,PIT
39.1,52180,AGENT,1533.32,333.452,PIT
39.2,52180,AGENT,1534.67,333.931,PIT
39.3,52180,AGENT,1536.01,334.407,PIT
39.4,52180,AGENT,1537.34,334.88,PIT
39.5,52180,AGENT,1538.67,335.351,PIT
39.6,52180,AGENT,1539.99,335.818,PIT
39.7,52180,AGENT,1541.3,336.282,PIT
39.8,52180,AGENT,1542.59,336.743,PIT
39.9,52180,AGENT,1543.88,337.199,PIT
40.0,52180,AGENT,1545.16,337.652,PIT
40.1,52180,AGENT,1546.42,338.101,PIT
40.2,52180,AGENT,1547.68,338.547,PIT
40.3,52180,AGENT,1548.92,338.987,PIT
40.4,52180,AGENT,1550.14,339.42,PIT
40.5,52180,AGENT,1551.34,339.846,PIT
40.6,52180,AGENT,1552.52,340.264,PIT
40.7,52180,AGENT,1553.69,340.676,PIT
40.8,52180,AGENT,1554.83,341.08,PIT
40.9,52180,AGENT,1555.95,341.477,PIT
