TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,439.245,3120.6,MIA
44.1,52180,AGENT,438.645,3120.57,MIA
44.2,52180,AGENT,438.044,3120.55,MIA
44.3,52180,AGENT,437.444,3120.52,MIA
44.4,52180,AGENT,436.844,3120.5,MIA
44.5,52180,AGENT,436.243,3120.48,MIA
44.6,52180,AGENT,435.643,3120.45,MIA
44.7,52180,AGENT,435.043,3120.43,MIA
44.8,52180,AGENT,434.443,3120.4,MIA
44.9,52180,AGENT,433.842,3120.38,MIA
45.0,52180,AGENT,433.242,3120.36,MIA
45.1,52180,AGENT,432.642,3120.33,MIA
45.2,52180,AGENT,432.042,3120.31,MIA
45.3,52180,AGENT,431.441,3120.28,MIA
45.4,52180,AGENT,430.841,3120.26,MIA
45.5,52180,AGENT,430.241,3120.24,MIA
45.6,52180,AGENT,429.641,3120.21,MIA
45.7,52180,AGENT,429.04,3120.19,MIA
45.8,52180,AGENT,428.44,3120.16,MIA
45.9,52180,AGENT,427.84,3120.14,MIA
46.0,52180,AGENT,427.24,3120.12,MIA
46.1,52180,AGENT,426.639,3120.09,MIA
46.2,52180,AGENT,426.039,3120.07,MIA
46.3,52180,AGENT,425.439,3120.05,MIA
46.4,52180,AGENT,424.838,3120.02,MIA
46.5,52180,AGENT,424.238,3120.0,MIA
46.6,52180,AGENT,423.638,3119.97,MIA
46.7,52180,AGENT,423.038,3119.95,MIA
46.8,52180,AGENT,422.437,3119.93,MIA
46.9,52180,AGENT,421.837,3119.9,MIA
47.0,52180,AGENT,421.237,3119.88,MIA
47.1,52180,AGENT,420.637,3119.85,MIA
47.2,52180,AGENT,420.036,3119.83,MIA
47.3,52180,AGENT,419.436,3119.81,MIA
47.4,52180,AGENT,418.836,3119.78,MIA
47.5,52180,AGENT,418.236,3119.76,MIA
47.6,52180,AGENT,417.635,3119.73,MIA
47.7,52180,AGENT,417.035,3119.71,MIA
47.8,52180,AGENT,416.435,3119.69,MIA
47.9,52180,AGENT,415.835,3119.66,MIA
48.0,52180,AGENT,415.234,3119.64,MIA
48.1,52180,AGENT,414.629,3119.61,MIA
48.2,52180,AGENT,414.014,3119.59,MIA
48.3,52180,AGENT,413.395,3119.57,MIA
48.4,52180,AGENT,412.776,3119.54,MIA
48.5,52180,AGENT,412.157,3119.52,MIA
48.6,52180,AGENT,411.537,3119.49,MIA
48.7,52180,AGENT,410.918,3119.47,MIA
48.8,52180,AGENT,410.299,3119.44,MIA
48.9,52180,AGENT,409.679,3119.42,MIA
