TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-95.8998,3550.68,MIA
74.1,52180,AGENT,-95.8551,3549.52,MIA
74.2,52180,AGENT,-95.8113,3548.37,MIA
74.3,52180,AGENT,-95.7683,3547.21,MIA
74.4,52180,AGENT,-95.7262,3546.06,MIA
74.5,52180,AGENT,-95.6849,3544.9,MIA
74.6,52180,AGENT,-95.6443,3543.74,MIA
74.7,52180,AGENT,-95.6045,3542.59,MIA
74.8,52180,AGENT,-95.5653,3541.43,MIA
74.9,52180,AGENT,-95.5268,3540.27,MIA
75.0,52180,AGENT,-95.4888,3539.12,MIA
75.1,52180,AGENT,-95.4513,3537.96,MIA
75.2,52180,AGENT,-95.4142,3536.81,MIA
75.3,52180,AGENT,-95.3775,3535.65,MIA
75.4,52180,AGENT,-95.341,3534.49,MIA
75.5,52180,AGENT,-95.3048,3533.34,MIA
75.6,52180,AGENT,-95.2687,3532.18,MIA
75.7,52180,AGENT,-95.2327,3531.02,MIA
75.8,52180,AGENT,-95.1968,3529.87,MIA
75.9,52180,AGENT,-95.161,3528.71,MIA
76.0,52180,AGENT,-95.1251,3527.55,MIA
76.1,52180,AGENT,-95.0893,3526.4,MIA
76.2,52180,AGENT,-95.0534,3525.24,MIA
76.3,52180,AGENT,-95.0174,3524.08,MIA
76.4,52180,AGENT,-94.9813,3522.93,MIA
76.5,52180,AGENT,-94.9452,3521.77,MIA
76.6,52180,AGENT,-94.909,3520.62,MIA
76.7,52180,AGENT,-94.8727,3519.46,MIA
76.8,52180,AGENT,-94.8363,3518.3,MIA
76.9,52180,AGENT,-94.7997,3517.15,MIA
77.0,52180,AGENT,-94.7631,3515.99,MIA
77.1,52180,AGENT,-94.7263,3514.83,MIA
77.2,52180,AGENT,-94.6894,3513.68,MIA
77.3,52180,AGENT,-94.6524,3512.52,MIA
77.4,52180,AGENT,-94.6153,3511.36,MIA
77.5,52180,AGENT,-94.578,3510.21,MIA
77.6,52180,AGENT,-94.5406,3509.05,MIA
77.7,52180,AGENT,-94.503,3507.9,MIA
77.8,52180,AGENT,-94.4653,3506.74,MIA
77.9,52180,AGENT,-94.4274,3505.58,MIA
78.0,52180,AGENT,-94.3893,3504.43,MIA
78.1,52180,AGENT,-94.3511,3503.27,MIA
78.2,52180,AGENT,-94.3127,3502.11,MIA
78.3,52180,AGENT,-94.2742,3500.96,MIA
78.4,52180,AGENT,-94.2354,3499.8,MIA
78.5,52180,AGENT,-94.1964,3498.64,MIA
78.6,52180,AGENT,-94.1573,3497.49,MIA
78.7,52180,AGENT,-94.1179,3496.33,MIA
78.8,52180,AGENT,-94.0784,3495.18,MIA
78.9,52180,AGENT,-94.0387,3494.02,MIA
