TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,305.079,4117.67,MIA
54.1,52180,AGENT,304.863,4118.58,MIA
54.2,52180,AGENT,304.651,4119.47,MIA
54.3,52180,AGENT,304.442,4120.34,MIA
54.4,52180,AGENT,304.235,4121.19,MIA
54.5,52180,AGENT,304.03,4122.01,MIA
54.6,52180,AGENT,303.824,4122.83,MIA
54.7,52180,AGENT,303.614,4123.64,MIA
54.8,52180,AGENT,303.396,4124.46,MIA
54.9,52180,AGENT,303.17,4125.28,MIA
55.0,52180,AGENT,302.938,4126.11,MIA
55.1,52180,AGENT,302.699,4126.95,MIA
55.2,52180,AGENT,302.455,4127.8,MIA
55.3,52180,AGENT,302.209,4128.64,MIA
55.4,52180,AGENT,301.961,4129.49,MIA
55.5,52180,AGENT,301.712,4130.33,MIA
55.6,52180,AGENT,301.463,4131.17,MIA
55.7,52180,AGENT,301.215,4132.02,MIA
55.8,52180,AGENT,300.97,4132.87,MIA
55.9,52180,AGENT,300.729,4133.74,MIA
56.0,52180,AGENT,300.492,4134.62,MIA
56.1,52180,AGENT,300.261,4135.51,MIA
56.2,52180,AGENT,300.036,4136.41,MIA
56.3,52180,AGENT,299.819,4137.32,MIA
56.4,52180,AGENT,299.61,4138.24,MIA
56.5,52180,AGENT,299.409,4139.17,MIA
56.6,52180,AGENT,299.216,4140.12,MIA
56.7,52180,AGENT,299.033,4141.07,MIA
56.8,52180,AGENT,298.858,4142.04,MIA
56.9,52180,AGENT,298.692,4143.03,MIA
57.0,52180,AGENT,298.535,4144.02,MIA
57.1,52180,AGENT,298.386,4145.02,MIA
57.2,52180,AGENT,298.246,4146.04,MIA
57.3,52180,AGENT,298.113,4147.07,MIA
57.4,52180,AGENT,297.989,4148.11,MIA
57.5,52180,AGENT,297.871,4149.16,MIA
57.6,52180,AGENT,297.76,4150.22,MIA
57.7,52180,AGENT,297.656,4151.3,MIA
57.8,52180,AGENT,297.558,4152.38,MIA
57.9,52180,AGENT,297.465,4153.48,MIA
58.0,52180,AGENT,297.377,4154.59,MIA
58.1,52180,AGENT,297.293,4155.72,MIA
58.2,52180,AGENT,297.214,4156.85,MIA
58.3,52180,AGENT,297.138,4158.0,MIA
58.4,52180,AGENT,297.066,4159.15,MIA
58.5,52180,AGENT,296.996,4160.32,MIA
58.6,52180,AGENT,296.929,4161.51,MIA
58.7,52180,AGENT,296.864,4162.7,MIA
58.8,52180,AGENT,296.801,4163.9,MIA
58.9,52180,AGENT,296.739,4165.11,MIA
