TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1379.2,-47.3469,PIT,1277.7733051840332,1,1,2.0
10.1,52180,AGENT,1378.82,-48.0102,PIT,1277.7733051840332,1,1,2.0
10.2,52180,AGENT,1378.43,-48.6563,PIT,1277.7733051840332,1,1,2.0
10.3,52180,AGENT,1378.04,-49.2836,PIT,1277.7733051840332,1,1,2.0
10.4,52180,AGENT,1377.65,-49.8902,PIT,1277.7733051840332,1,1,2.0
10.5,52180,AGENT,1377.25,-50.474,PIT,1277.7733051840332,1,1,2.0
10.6,52180,AGENT,1376.86,-51.0336,PIT,1277.7733051840332,1,1,2.0
10.7,52180,AGENT,1376.46,-51.568,PIT,1277.7733051840332,1,1,2.0
10.8,52180,AGENT,1376.07,-52.076,PIT,1277.7733051840332,1,1,2.0
10.9,52180,AGENT,1375.67,-52.5567,PIT,1277.7733051840332,1,1,2.0
11.0,52180,AGENT,1375.26,-53.0091,PIT,1277.7733051840332,1,1,2.0
11.1,52180,AGENT,1374.84,-53.4325,PIT,1277.7733051840332,1,1,2.0
11.2,52180,AGENT,1374.42,-53.8252,PIT,1277.7733051840332,1,1,2.0
11.3,52180,AGENT,1373.98,-54.1859,PIT,1277.7733051840332,1,1,2.0
11.4,52180,AGENT,1373.54,-54.5142,PIT,1277.7733051840332,1,1,2.0
11.5,52180,AGENT,1373.08,-54.8103,PIT,1277.7733051840332,1,1,2.0
11.6,52180,AGENT,1372.61,-55.0744,PIT,1277.7733051840332,1,1,2.0
11.7,52180,AGENT,1372.13,-55.3053,PIT,1277.7733051840332,1,1,2.0
11.8,52180,AGENT,1371.64,-55.5023,PIT,1277.7733051840332,1,1,2.0
11.9,52180,AGENT,1371.14,-55.6661,PIT,1277.7733051840332,1,1,2.0
12.0,52180,AGENT,1370.62,-55.7979,PIT,1277.7733051840332,1,1,2.0
12.1,52180,AGENT,1370.09,-55.8987,PIT,1277.7733051840332,1,1,2.0
12.2,52180,AGENT,1369.56,-55.9697,PIT,1277.7733051840332,1,1,2.0
12.3,52180,AGENT,1369.02,-56.0121,PIT,1277.7733051840332,1,1,2.0
12.4,52180,AGENT,1368.47,-56.0271,PIT,1277.7733051840332,1,1,2.0
12.5,52180,AGENT,1367.92,-56.0159,PIT,1277.7733051840332,1,1,2.0
12.6,52180,AGENT,1367.36,-55.9797,PIT,1277.7733051840332,1,1,2.0
12.7,52180,AGENT,1366.8,-55.9197,PIT,1277.7733051840332,1,1,2.0
12.8,52180,AGENT,1366.23,-55.837,PIT,1277.7733051840332,1,1,2.0
12.9,52180,AGENT,1365.65,-55.7325,PIT,1277.7733051840332,1,1,2.0
13.0,52180,AGENT,1365.07,-55.6075,PIT,1277.7733051840332,1,1,2.0
13.1,52180,AGENT,1364.49,-55.4632,PIT,1277.7733051840332,1,1,2.0
13.2,52180,AGENT,1363.9,-55.3007,PIT,1277.7733051840332,1,1,2.0
13.3,52180,AGENT,1363.31,-55.1214,PIT,1277.7733051840332,1,1,2.0
13.4,52180,AGENT,1362.71,-54.9263,PIT,1277.7733051840332,1,1,2.0
13.5,52180,AGENT,1362.11,-54.7166,PIT,1277.7733051840332,1,1,2.0
13.6,52180,AGENT,1361.5,-54.4931,PIT,1277.7733051840332,1,1,2.0
13.7,52180,AGENT,1360.88,-54.2568,PIT,1277.7733051840332,1,1,2.0
13.8,52180,AGENT,1360.26,-54.0084,PIT,1277.7733051840332,1,1,2.0
13.9,52180,AGENT,1359.64,-53.7487,PIT,1277.7733051840332,1,1,2.0
14.0,52180,AGENT,1359.0,-53.4781,PIT,1277.7733051840332,1,1,2.0
14.1,52180,AGENT,1358.36,-53.1973,PIT,1277.7733051840332,1,1,2.0
14.2,52180,AGENT,1357.72,-52.9069,PIT,1277.7733051840332,1,1,2.0
14.3,52180,AGENT,1357.06,-52.6075,PIT,1277.7733051840332,1,1,2.0
14.4,52180,AGENT,1356.4,-52.2997,PIT,1277.7733051840332,1,1,2.0
14.5,52180,AGENT,1355.73,-51.9839,PIT,1277.7733051840332,1,1,2.0
14.6,52180,AGENT,1355.05,-51.6604,PIT,1277.7733051840332,1,1,2.0
14.7,52180,AGENT,1354.36,-51.3295,PIT,1277.7733051840332,1,1,2.0
14.8,52180,AGENT,1353.67,-50.9914,PIT,1277.7733051840332,1,1,2.0
14.9,52180,AGENT,1352.97,-50.6469,PIT,1277.7733051840332,1,1,2.0
