TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-336.753,1256.17,MIA
22.1,52180,AGENT,-336.692,1255.05,MIA
22.2,52180,AGENT,-336.631,1253.94,MIA
22.3,52180,AGENT,-336.57,1252.83,MIA
22.4,52180,AGENT,-336.509,1251.71,MIA
22.5,52180,AGENT,-336.448,1250.6,MIA
22.6,52180,AGENT,-336.388,1249.48,MIA
22.7,52180,AGENT,-336.328,1248.37,MIA
22.8,52180,AGENT,-336.268,1247.25,MIA
22.9,52180,AGENT,-336.209,1246.14,MIA
23.0,52180,AGENT,-336.15,1245.02,MIA
23.1,52180,AGENT,-336.091,1243.91,MIA
23.2,52180,AGENT,-336.032,1242.79,MIA
23.3,52180,AGENT,-335.974,1241.68,MIA
23.4,52180,AGENT,-335.916,1240.57,MIA
23.5,52180,AGENT,-335.858,1239.45,MIA
23.6,52180,AGENT,-335.801,1238.34,MIA
23.7,52180,AGENT,-335.744,1237.22,MIA
23.8,52180,AGENT,-335.687,1236.11,MIA
23.9,52180,AGENT,-335.631,1234.99,MIA
24.0,52180,AGENT,-335.575,1233.88,MIA
24.1,52180,AGENT,-335.519,1232.76,MIA
24.2,52180,AGENT,-335.463,1231.65,MIA
24.3,52180,AGENT,-335.407,1230.53,MIA
24.4,52180,AGENT,-335.351,1229.42,MIA
24.5,52180,AGENT,-335.295,1228.3,MIA
24.6,52180,AGENT,-335.239,1227.19,MIA
24.7,52180,AGENT,-335.183,1226.08,MIA
24.8,52180,AGENT,-335.126,1224.96,MIA
24.9,52180,AGENT,-335.07,1223.85,MIA
25.0,52180,AGENT,-335.013,1222.73,MIA
25.1,52180,AGENT,-334.956,1221.62,MIA
25.2,52180,AGENT,-334.898,1220.5,MIA
25.3,52180,AGENT,-334.84,1219.39,MIA
25.4,52180,AGENT,-334.782,1218.27,MIA
25.5,52180,AGENT,-334.724,1217.16,MIA
25.6,52180,AGENT,-334.665,1216.04,MIA
25.7,52180,AGENT,-334.606,1214.93,MIA
25.8,52180,AGENT,-334.547,1213.82,MIA
25.9,52180,AGENT,-334.487,1212.7,MIA
26.0,52180,AGENT,-334.427,1211.59,MIA
26.1,52180,AGENT,-334.366,1210.47,MIA
26.2,52180,AGENT,-334.305,1209.36,MIA
26.3,52180,AGENT,-334.244,1208.24,MIA
26.4,52180,AGENT,-334.183,1207.13,MIA
26.5,52180,AGENT,-334.122,1206.01,MIA
26.6,52180,AGENT,-334.061,1204.9,MIA
26.7,52180,AGENT,-333.999,1203.79,MIA
26.8,52180,AGENT,-333.938,1202.67,MIA
26.9,52180,AGENT,-333.877,1201.56,MIA
