TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
752.0,52180,AGENT,2430.82,1226.26,PIT
752.1,52180,AGENT,2430.27,1226.85,PIT
752.2,52180,AGENT,2429.71,1227.45,PIT
752.3,52180,AGENT,2429.14,1228.05,PIT
752.4,52180,AGENT,2428.56,1228.67,PIT
752.5,52180,AGENT,2427.98,1229.3,PIT
752.6,52180,AGENT,2427.39,1229.94,PIT
752.7,52180,AGENT,2426.79,1230.58,PIT
752.8,52180,AGENT,2426.19,1231.24,PIT
752.9,52180,AGENT,2425.58,1231.9,PIT
753.0,52180,AGENT,2424.97,1232.57,PIT
753.1,52180,AGENT,2424.35,1233.25,PIT
753.2,52180,AGENT,2423.73,1233.93,PIT
753.3,52180,AGENT,2423.09,1234.62,PIT
753.4,52180,AGENT,2422.46,1235.32,PIT
753.5,52180,AGENT,2421.81,1236.03,PIT
753.6,52180,AGENT,2421.17,1236.74,PIT
753.7,52180,AGENT,2420.52,1237.46,PIT
753.8,52180,AGENT,2419.88,1238.17,PIT
753.9,52180,AGENT,2419.23,1238.88,PIT
754.0,52180,AGENT,2418.58,1239.59,PIT
754.1,52180,AGENT,2417.94,1240.3,PIT
754.2,52180,AGENT,2417.29,1241.02,PIT
754.3,52180,AGENT,2416.65,1241.73,PIT
754.4,52180,AGENT,2416.0,1242.44,PIT
754.5,52180,AGENT,2415.36,1243.15,PIT
754.6,52180,AGENT,2414.73,1243.85,PIT
754.7,52180,AGENT,2414.1,1244.54,PIT
754.8,52180,AGENT,2413.48,1245.22,PIT
754.9,52180,AGENT,2412.87,1245.9,PIT
755.0,52180,AGENT,2412.26,1246.57,PIT
755.1,52180,AGENT,2411.66,1247.24,PIT
755.2,52180,AGENT,2411.06,1247.9,PIT
755.3,52180,AGENT,2410.47,1248.55,PIT
755.4,52180,AGENT,2409.89,1249.2,PIT
755.5,52180,AGENT,2409.31,1249.83,PIT
755.6,52180,AGENT,2408.74,1250.46,PIT
755.7,52180,AGENT,2408.18,1251.08,PIT
755.8,52180,AGENT,2407.63,1251.69,PIT
755.9,52180,AGENT,2407.08,1252.29,PIT
756.0,52180,AGENT,2406.55,1252.88,PIT
756.1,52180,AGENT,2406.02,1253.47,PIT
756.2,52180,AGENT,2405.49,1254.04,PIT
756.3,52180,AGENT,2404.98,1254.61,PIT
756.4,52180,AGENT,2404.47,1255.17,PIT
756.5,52180,AGENT,2403.98,1255.72,PIT
756.6,52180,AGENT,2403.48,1256.27,PIT
756.7,52180,AGENT,2403.0,1256.8,PIT
756.8,52180,AGENT,2402.52,1257.33,PIT
756.9,52180,AGENT,2402.04,1257.86,PIT
