TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,-85.0537,2734.3,MIA
168.1,52180,AGENT,-85.5591,2734.28,MIA
168.2,52180,AGENT,-86.0645,2734.25,MIA
168.3,52180,AGENT,-86.5699,2734.23,MIA
168.4,52180,AGENT,-87.0753,2734.21,MIA
168.5,52180,AGENT,-87.5806,2734.18,MIA
168.6,52180,AGENT,-88.086,2734.16,MIA
168.7,52180,AGENT,-88.5913,2734.14,MIA
168.8,52180,AGENT,-89.0967,2734.12,MIA
168.9,52180,AGENT,-89.6021,2734.09,MIA
169.0,52180,AGENT,-90.1074,2734.07,MIA
169.1,52180,AGENT,-90.6128,2734.05,MIA
169.2,52180,AGENT,-91.1181,2734.02,MIA
169.3,52180,AGENT,-91.6235,2734.0,MIA
169.4,52180,AGENT,-92.1289,2733.98,MIA
169.5,52180,AGENT,-92.6342,2733.95,MIA
169.6,52180,AGENT,-93.1396,2733.93,MIA
169.7,52180,AGENT,-93.645,2733.91,MIA
169.8,52180,AGENT,-94.1503,2733.88,MIA
169.9,52180,AGENT,-94.6557,2733.86,MIA
170.0,52180,AGENT,-95.1611,2733.84,MIA
170.1,52180,AGENT,-95.6665,2733.82,MIA
170.2,52180,AGENT,-96.1719,2733.79,MIA
170.3,52180,AGENT,-96.6773,2733.77,MIA
170.4,52180,AGENT,-97.1827,2733.75,MIA
170.5,52180,AGENT,-97.6881,2733.73,MIA
170.6,52180,AGENT,-98.1936,2733.71,MIA
170.7,52180,AGENT,-98.699,2733.69,MIA
170.8,52180,AGENT,-99.2045,2733.66,MIA
170.9,52180,AGENT,-99.7099,2733.64,MIA
171.0,52180,AGENT,-100.215,2733.62,MIA
171.1,52180,AGENT,-100.721,2733.6,MIA
171.2,52180,AGENT,-101.226,2733.58,MIA
171.3,52180,AGENT,-101.732,2733.57,MIA
171.4,52180,AGENT,-102.237,2733.55,MIA
171.5,52180,AGENT,-102.743,2733.53,MIA
171.6,52180,AGENT,-103.249,2733.51,MIA
171.7,52180,AGENT,-103.754,2733.49,MIA
171.8,52180,AGENT,-104.26,2733.47,MIA
171.9,52180,AGENT,-104.765,2733.45,MIA
172.0,52180,AGENT,-105.271,2733.44,MIA
172.1,52180,AGENT,-105.776,2733.42,MIA
172.2,52180,AGENT,-106.282,2733.4,MIA
172.3,52180,AGENT,-106.787,2733.39,MIA
172.4,52180,AGENT,-107.293,2733.37,MIA
172.5,52180,AGENT,-107.799,2733.35,MIA
172.6,52180,AGENT,-108.304,2733.33,MIA
172.7,52180,AGENT,-108.81,2733.32,MIA
172.8,52180,AGENT,-109.315,2733.3,MIA
172.9,52180,AGENT,-109.821,2733.28,MIA
