TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2380.85,1285.99,PIT,2377.8245004016053,1,1,2.0
20.1,52180,AGENT,2380.53,1285.57,PIT,2377.8245004016053,1,1,2.0
20.2,52180,AGENT,2380.24,1285.14,PIT,2377.8245004016053,1,1,2.0
20.3,52180,AGENT,2379.97,1284.72,PIT,2377.8245004016053,1,1,2.0
20.4,52180,AGENT,2379.72,1284.3,PIT,2377.8245004016053,1,1,2.0
20.5,52180,AGENT,2379.49,1283.86,PIT,2377.8245004016053,1,1,2.0
20.6,52180,AGENT,2379.28,1283.43,PIT,2377.8245004016053,1,1,2.0
20.7,52180,AGENT,2379.1,1282.98,PIT,2377.8245004016053,1,1,2.0
20.8,52180,AGENT,2378.95,1282.54,PIT,2377.8245004016053,1,1,2.0
20.9,52180,AGENT,2378.82,1282.09,PIT,2377.8245004016053,1,1,2.0
21.0,52180,AGENT,2378.71,1281.64,PIT,2377.8245004016053,1,1,2.0
21.1,52180,AGENT,2378.62,1281.19,PIT,2377.8245004016053,1,1,2.0
21.2,52180,AGENT,2378.56,1280.74,PIT,2377.8245004016053,1,1,2.0
21.3,52180,AGENT,2378.53,1280.28,PIT,2377.8245004016053,1,1,2.0
21.4,52180,AGENT,2378.53,1279.82,PIT,2377.8245004016053,1,1,2.0
21.5,52180,AGENT,2378.55,1279.35,PIT,2377.8245004016053,1,1,2.0
21.6,52180,AGENT,2378.6,1278.88,PIT,2377.8245004016053,1,1,2.0
21.7,52180,AGENT,2378.67,1278.41,PIT,2377.8245004016053,1,1,2.0
21.8,52180,AGENT,2378.77,1277.94,PIT,2377.8245004016053,1,1,2.0
21.9,52180,AGENT,2378.89,1277.47,PIT,2377.8245004016053,1,1,2.0
22.0,52180,AGENT,2379.03,1277.0,PIT,2377.8245004016053,1,1,2.0
22.1,52180,AGENT,2379.2,1276.52,PIT,2377.8245004016053,1,1,2.0
22.2,52180,AGENT,2379.39,1276.05,PIT,2377.8245004016053,1,1,2.0
22.3,52180,AGENT,2379.6,1275.58,PIT,2377.8245004016053,1,1,2.0
22.4,52180,AGENT,2379.82,1275.11,PIT,2377.8245004016053,1,1,2.0
22.5,52180,AGENT,2380.07,1274.64,PIT,2377.8245004016053,1,1,2.0
22.6,52180,AGENT,2380.34,1274.17,PIT,2377.8245004016053,1,1,2.0
22.7,52180,AGENT,2380.62,1273.69,PIT,2377.8245004016053,1,1,2.0
22.8,52180,AGENT,2380.92,1273.22,PIT,2377.8245004016053,1,1,2.0
22.9,52180,AGENT,2381.24,1272.75,PIT,2377.8245004016053,1,1,2.0
23.0,52180,AGENT,2381.57,1272.27,PIT,2377.8245004016053,1,1,2.0
23.1,52180,AGENT,2381.92,1271.79,PIT,2377.8245004016053,1,1,2.0
23.2,52180,AGENT,2382.28,1271.31,PIT,2377.8245004016053,1,1,2.0
23.3,52180,AGENT,2382.65,1270.83,PIT,2377.8245004016053,1,1,2.0
23.4,52180,AGENT,2383.04,1270.34,PIT,2377.8245004016053,1,1,2.0
23.5,52180,AGENT,2383.44,1269.85,PIT,2377.8245004016053,1,1,2.0
23.6,52180,AGENT,2383.85,1269.35,PIT,2377.8245004016053,1,1,2.0
23.7,52180,AGENT,2384.27,1268.85,PIT,2377.8245004016053,1,1,2.0
23.8,52180,AGENT,2384.71,1268.35,PIT,2377.8245004016053,1,1,2.0
23.9,52180,AGENT,2385.15,1267.83,PIT,2377.8245004016053,1,1,2.0
24.0,52180,AGENT,2385.61,1267.32,PIT,2377.8245004016053,1,1,2.0
24.1,52180,AGENT,2386.07,1266.79,PIT,2377.8245004016053,1,1,2.0
24.2,52180,AGENT,2386.54,1266.26,PIT,2377.8245004016053,1,1,2.0
24.3,52180,AGENT,2387.02,1265.72,PIT,2377.8245004016053,1,1,2.0
24.4,52180,AGENT,2387.52,1265.17,PIT,2377.8245004016053,1,1,2.0
24.5,52180,AGENT,2388.01,1264.62,PIT,2377.8245004016053,1,1,2.0
24.6,52180,AGENT,2388.52,1264.06,PIT,2377.8245004016053,1,1,2.0
24.7,52180,AGENT,2389.04,1263.48,PIT,2377.8245004016053,1,1,2.0
24.8,52180,AGENT,2389.56,1262.9,PIT,2377.8245004016053,1,1,2.0
24.9,52180,AGENT,2390.09,1262.32,PIT,2377.8245004016053,1,1,2.0
