TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,55.8838,2699.04,MIA
72.1,52180,AGENT,55.8603,2699.79,MIA
72.2,52180,AGENT,55.8374,2700.53,MIA
72.3,52180,AGENT,55.8151,2701.26,MIA
72.4,52180,AGENT,55.7934,2701.97,MIA
72.5,52180,AGENT,55.7724,2702.68,MIA
72.6,52180,AGENT,55.7519,2703.37,MIA
72.7,52180,AGENT,55.7321,2704.05,MIA
72.8,52180,AGENT,55.7129,2704.72,MIA
72.9,52180,AGENT,55.6943,2705.38,MIA
73.0,52180,AGENT,55.6761,2706.03,MIA
73.1,52180,AGENT,55.6584,2706.68,MIA
73.2,52180,AGENT,55.6412,2707.31,MIA
73.3,52180,AGENT,55.6243,2707.94,MIA
73.4,52180,AGENT,55.6078,2708.55,MIA
73.5,52180,AGENT,55.5916,2709.16,MIA
73.6,52180,AGENT,55.5758,2709.76,MIA
73.7,52180,AGENT,55.5604,2710.35,MIA
73.8,52180,AGENT,55.5448,2710.94,MIA
73.9,52180,AGENT,55.5284,2711.52,MIA
74.0,52180,AGENT,55.5109,2712.11,MIA
74.1,52180,AGENT,55.4925,2712.71,MIA
74.2,52180,AGENT,55.4741,2713.29,MIA
74.3,52180,AGENT,55.4559,2713.87,MIA
74.4,52180,AGENT,55.4373,2714.44,MIA
74.5,52180,AGENT,55.4179,2715.01,MIA
74.6,52180,AGENT,55.397,2715.59,MIA
74.7,52180,AGENT,55.3748,2716.18,MIA
74.8,52180,AGENT,55.3512,2716.77,MIA
74.9,52180,AGENT,55.3266,2717.36,MIA
75.0,52180,AGENT,55.3011,2717.96,MIA
75.1,52180,AGENT,55.2749,2718.55,MIA
75.2,52180,AGENT,55.2486,2719.15,MIA
75.3,52180,AGENT,55.2224,2719.74,MIA
75.4,52180,AGENT,55.1968,2720.33,MIA
75.5,52180,AGENT,55.1727,2720.92,MIA
75.6,52180,AGENT,55.1509,2721.51,MIA
75.7,52180,AGENT,55.1322,2722.09,MIA
75.8,52180,AGENT,55.1173,2722.67,MIA
75.9,52180,AGENT,55.1074,2723.25,MIA
76.0,52180,AGENT,55.1021,2723.83,MIA
76.1,52180,AGENT,55.1006,2724.39,MIA
76.2,52180,AGENT,55.1038,2724.94,MIA
76.3,52180,AGENT,55.1133,2725.48,MIA
76.4,52180,AGENT,55.1307,2726.01,MIA
76.5,52180,AGENT,55.1568,2726.53,MIA
76.6,52180,AGENT,55.1923,2727.04,MIA
76.7,52180,AGENT,55.2378,2727.53,MIA
76.8,52180,AGENT,55.2949,2728.01,MIA
76.9,52180,AGENT,55.365,2728.48,MIA
