TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1117.36,65.3454,PIT,1108.3114570063867,0,0,2.0
14.1,52180,AGENT,1117.01,65.5453,PIT,1108.3114570063867,0,0,2.0
14.2,52180,AGENT,1116.65,65.7467,PIT,1108.3114570063867,0,0,2.0
14.3,52180,AGENT,1116.3,65.9499,PIT,1108.3114570063867,0,0,2.0
14.4,52180,AGENT,1115.95,66.1552,PIT,1108.3114570063867,0,0,2.0
14.5,52180,AGENT,1115.6,66.3629,PIT,1108.3114570063867,0,0,2.0
14.6,52180,AGENT,1115.26,66.5734,PIT,1108.3114570063867,0,0,2.0
14.7,52180,AGENT,1114.92,66.787,PIT,1108.3114570063867,0,0,2.0
14.8,52180,AGENT,1114.59,67.0041,PIT,1108.3114570063867,0,0,2.0
14.9,52180,AGENT,1114.26,67.2219,PIT,1108.3114570063867,0,0,2.0
15.0,52180,AGENT,1113.94,67.4378,PIT,1108.3114570063867,0,0,2.0
15.1,52180,AGENT,1113.63,67.6518,PIT,1108.3114570063867,0,0,2.0
15.2,52180,AGENT,1113.33,67.8674,PIT,1108.3114570063867,0,0,2.0
15.3,52180,AGENT,1113.03,68.0889,PIT,1108.3114570063867,0,0,2.0
15.4,52180,AGENT,1112.74,68.3178,PIT,1108.3114570063867,0,0,2.0
15.5,52180,AGENT,1112.46,68.5544,PIT,1108.3114570063867,0,0,2.0
15.6,52180,AGENT,1112.18,68.7989,PIT,1108.3114570063867,0,0,2.0
15.7,52180,AGENT,1111.91,69.0514,PIT,1108.3114570063867,0,0,2.0
15.8,52180,AGENT,1111.64,69.3121,PIT,1108.3114570063867,0,0,2.0
15.9,52180,AGENT,1111.38,69.5808,PIT,1108.3114570063867,0,0,2.0
16.0,52180,AGENT,1111.14,69.8576,PIT,1108.3114570063867,0,0,2.0
16.1,52180,AGENT,1110.9,70.1423,PIT,1108.3114570063867,0,0,2.0
16.2,52180,AGENT,1110.67,70.4347,PIT,1108.3114570063867,0,0,2.0
16.3,52180,AGENT,1110.45,70.7342,PIT,1108.3114570063867,0,0,2.0
16.4,52180,AGENT,1110.25,71.0407,PIT,1108.3114570063867,0,0,2.0
16.5,52180,AGENT,1110.05,71.3538,PIT,1108.3114570063867,0,0,2.0
16.6,52180,AGENT,1109.87,71.6729,PIT,1108.3114570063867,0,0,2.0
16.7,52180,AGENT,1109.7,71.9975,PIT,1108.3114570063867,0,0,2.0
16.8,52180,AGENT,1109.55,72.3271,PIT,1108.3114570063867,0,0,2.0
16.9,52180,AGENT,1109.4,72.661,PIT,1108.3114570063867,0,0,2.0
17.0,52180,AGENT,1109.28,72.9985,PIT,1108.3114570063867,0,0,2.0
17.1,52180,AGENT,1109.17,73.3389,PIT,1108.3114570063867,0,0,2.0
17.2,52180,AGENT,1109.07,73.6812,PIT,1108.3114570063867,0,0,2.0
17.3,52180,AGENT,1108.99,74.0248,PIT,1108.3114570063867,0,0,2.0
17.4,52180,AGENT,1108.92,74.3688,PIT,1108.3114570063867,0,0,2.0
17.5,52180,AGENT,1108.86,74.7125,PIT,1108.3114570063867,0,0,2.0
17.6,52180,AGENT,1108.82,75.055,PIT,1108.3114570063867,0,0,2.0
17.7,52180,AGENT,1108.8,75.3956,PIT,1108.3114570063867,0,0,2.0
17.8,52180,AGENT,1108.79,75.7336,PIT,1108.3114570063867,0,0,2.0
17.9,52180,AGENT,1108.8,76.0683,PIT,1108.3114570063867,0,0,2.0
18.0,52180,AGENT,1108.82,76.3996,PIT,1108.3114570063867,0,0,2.0
18.1,52180,AGENT,1108.85,76.7276,PIT,1108.3114570063867,0,0,2.0
18.2,52180,AGENT,1108.9,77.0516,PIT,1108.3114570063867,0,0,2.0
18.3,52180,AGENT,1108.97,77.3709,PIT,1108.3114570063867,0,0,2.0
18.4,52180,AGENT,1109.05,77.6849,PIT,1108.3114570063867,0,0,2.0
18.5,52180,AGENT,1109.15,77.9931,PIT,1108.3114570063867,0,0,2.0
18.6,52180,AGENT,1109.25,78.2949,PIT,1108.3114570063867,0,0,2.0
18.7,52180,AGENT,1109.38,78.5921,PIT,1108.3114570063867,0,0,2.0
18.8,52180,AGENT,1109.53,78.8864,PIT,1108.3114570063867,0,0,2.0
18.9,52180,AGENT,1109.69,79.1772,PIT,1108.3114570063867,0,0,2.0
