TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1303.5,3.49942,PIT
70.1,52180,AGENT,1303.77,4.03907,PIT
70.2,52180,AGENT,1304.04,4.5787,PIT
70.3,52180,AGENT,1304.3,5.11831,PIT
70.4,52180,AGENT,1304.57,5.65791,PIT
70.5,52180,AGENT,1304.84,6.1975,PIT
70.6,52180,AGENT,1305.11,6.73709,PIT
70.7,52180,AGENT,1305.38,7.27668,PIT
70.8,52180,AGENT,1305.65,7.81627,PIT
70.9,52180,AGENT,1305.92,8.35587,PIT
71.0,52180,AGENT,1306.19,8.89547,PIT
71.1,52180,AGENT,1306.45,9.43507,PIT
71.2,52180,AGENT,1306.72,9.97468,PIT
71.3,52180,AGENT,1306.99,10.5143,PIT
71.4,52180,AGENT,1307.26,11.0539,PIT
71.5,52180,AGENT,1307.53,11.5935,PIT
71.6,52180,AGENT,1307.8,12.1331,PIT
71.7,52180,AGENT,1308.07,12.6727,PIT
71.8,52180,AGENT,1308.33,13.2123,PIT
71.9,52180,AGENT,1308.6,13.7519,PIT
72.0,52180,AGENT,1308.87,14.2915,PIT
72.1,52180,AGENT,1309.14,14.8311,PIT
72.2,52180,AGENT,1309.41,15.3707,PIT
72.3,52180,AGENT,1309.68,15.9103,PIT
72.4,52180,AGENT,1309.95,16.4499,PIT
72.5,52180,AGENT,1310.22,16.9896,PIT
72.6,52180,AGENT,1310.48,17.5292,PIT
72.7,52180,AGENT,1310.75,18.0689,PIT
72.8,52180,AGENT,1311.02,18.6087,PIT
72.9,52180,AGENT,1311.29,19.1485,PIT
73.0,52180,AGENT,1311.56,19.6884,PIT
73.1,52180,AGENT,1311.83,20.2283,PIT
73.2,52180,AGENT,1312.09,20.7684,PIT
73.3,52180,AGENT,1312.36,21.3085,PIT
73.4,52180,AGENT,1312.63,21.8488,PIT
73.5,52180,AGENT,1312.9,22.3893,PIT
73.6,52180,AGENT,1313.16,22.9298,PIT
73.7,52180,AGENT,1313.43,23.4706,PIT
73.8,52180,AGENT,1313.69,24.0115,PIT
73.9,52180,AGENT,1313.96,24.5527,PIT
74.0,52180,AGENT,1314.23,25.094,PIT
74.1,52180,AGENT,1314.49,25.6355,PIT
74.2,52180,AGENT,1314.75,26.1773,PIT
74.3,52180,AGENT,1315.02,26.7193,PIT
74.4,52180,AGENT,1315.28,27.2615,PIT
74.5,52180,AGENT,1315.54,27.8039,PIT
74.6,52180,AGENT,1315.81,28.3466,PIT
74.7,52180,AGENT,1316.07,28.8895,PIT
74.8,52180,AGENT,1316.33,29.4326,PIT
74.9,52180,AGENT,1316.59,29.9759,PIT
